,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
44, Georgia,Atlanta,23,Legal Support Worker,Licensed Practical Nurse to Start Immediately,Curogram,,"Atlanta, GA",$25 - $28 an hour,Not Remote
45, Georgia,Atlanta,23,Legal Support Worker,Licensed Practical Nurse & Emergency Medical Technicians,Curogram,,"Atlanta, GA",$25 - $28 an hour,Not Remote
46, Georgia,Atlanta,23,Legal Support Worker,"HIRING LPN (VACCINATOR/INJECTOR) FOR FULTON COUNTY,GA ($25 -$28 PER HOUR)",Curogram,,"Panthersville, GA",$25 - $28 an hour,Not Remote
47, Georgia,Atlanta,23,Legal Support Worker,CUROGRAM IS URGENTLY HIRING FOR LICENSED PRACTICAL NURSE (LPN),Curogram,,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,23,Legal Support Worker,Licensed Practical Nurse (Vaccinator) To Start ASAP,Curogram,,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,23,Legal Support Worker,Kitchen Manager,Goliath Consulting,,"Atlanta, GA","$45,000 - $50,000 a year",Not Remote
50, Georgia,Atlanta,23,Legal Support Worker,Assistant GM / Bar Manager,Goliath Consulting,,"Atlanta, GA","$50,000 a year",Not Remote
51, Georgia,Atlanta,23,Legal Support Worker,HIRING FOR LICENSED PRACTICAL NURSE (LPN),Curogram,,"East Point, GA",Unknown,Not Remote
52, Georgia,Atlanta,23,Legal Support Worker,Site Vaccinator (LPN/LVN/EMT),Curogram,4.3,"East Point, GA",Unknown,Not Remote
53, Georgia,Atlanta,23,Legal Support Worker,Urgently Needed Licensed Practical Nurse,Curogram,,"Atlanta, GA",$25 - $28 an hour,Not Remote
54, Georgia,Atlanta,23,Legal Support Worker,COVID Vaccinator,Curogram,,"College Park, GA",Unknown,Not Remote
0, Georgia,Atlanta,23,Legal Occupations,Assistant Manager - Legal/Real Estate (GA),"Holler Law Firm, LLC.",4.3,"Atlanta, GA",Unknown,Remote
1, Georgia,Atlanta,23,Legal Occupations,Paralegal Assistant,"Lynch Law Group, Inc.",,"Atlanta, GA","Up to $30,000 a year",Not Remote
2, Georgia,Atlanta,23,Legal Occupations,Legal Assistant,The Ticket Clinic,2.7,"Atlanta, GA",$12 an hour,Not Remote
3, Georgia,Atlanta,23,Legal Occupations,Administrative Legal Clerk,"Hawkins Parnell & Young, LLP",3.0,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,23,Legal Occupations,Associate General Counsel,Anthem,3.7,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,23,Legal Occupations,Associate Legal Counsel,Ultimus Fund Solutions,3.6,"Atlanta, GA",Unknown,Remote
6, Georgia,Atlanta,23,Legal Occupations,Paralegal,Metropolitan Atlanta Rapid Transit Authority (MART...,3.6,"Atlanta, GA","$43,998 - $65,000 a year",Not Remote
7, Georgia,Atlanta,23,Legal Occupations,Assistant Manager - Legal/Real Estate (GA),"Holler Law Firm, LLC.",4.3,"Atlanta, GA",Unknown,Remote
8, Georgia,Atlanta,23,Legal Occupations,Legal Assistant/Paralegal,"Kathleen M Flynn, LLC",,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,23,Legal Occupations,Case Assistant - IP Litigation,Alston & Bird LLP,4.3,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,23,Legal Occupations,Legal Process Server,ABC Legal Services,2.9,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,23,Legal Occupations,Legal Assistant Personal Injury,"The Brown Firm, LLC",,"Atlanta, GA",$15 - $20 an hour,Not Remote
12, Georgia,Atlanta,23,Legal Occupations,"Paralegal Specialist, Trademarks & Licensing",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,23,Legal Occupations,Calendar Clerk,Aldridge Pite LLP,2.7,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,23,Legal Occupations,Legal Secretary,"Baker, Donelson, Bearman, Caldwell, and Berkowitz,...",,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,23,Legal Occupations,Paralegal/Legal Assistant,Walker Estate Planning,,"Atlanta, GA",$15 - $25 an hour,Remote
16, Georgia,Atlanta,23,Legal Occupations,Legal Nurse Consultant,"Hawkins Parnell & Young, LLP",3.0,"Atlanta, GA",Unknown,Not Remote
17, Georgia,Atlanta,23,Legal Occupations,"Counsel, Labor & Employment",Cox Media Group,3.6,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,23,Legal Occupations,Intake Specialist - Personal Injury Law Firm,"The Brown Firm, LLC",,"Atlanta, GA",$14 - $20 an hour,Not Remote
19, Georgia,Atlanta,23,Legal Occupations,Legal Secretary,"Hawkins Parnell & Young, LLP",3.0,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,23,Legal Occupations,Legal Assistant,The Ticket Clinic,2.7,"Atlanta, GA",$12 an hour,Not Remote
21, Georgia,Atlanta,23,Legal Occupations,Legal Assistant - Personal Injury,Bader Scott Injury Lawyers,2.0,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,23,Legal Occupations,Paralegal,Metropolitan Atlanta Rapid Transit Authority (MART...,3.6,"Atlanta, GA","$43,998 - $65,000 a year",Not Remote
23, Georgia,Atlanta,23,Legal Occupations,Junior Retail Real Estate Associate,Arnall Golden Gregory LLP,3.6,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,23,Legal Occupations,Litigation Paralegal,UBS,3.8,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,23,Legal Occupations,"Counsel, West and South Zones and New Revenue Streams",The Coca-Cola Company,3.9,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,23,Legal Occupations,Summer Law Clerk,Goodman McGuffey LLP,3.0,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,23,Legal Occupations,Attorney 2,"Community Health, Georgia Department of - DCH",,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,23,Legal Occupations,Paralegal/Legal Assistant,Gerber & Holder,,"Atlanta, GA","From $40,000 a year",Not Remote
29, Georgia,Atlanta,23,Legal Occupations,Utilities Right of Way Agent,SE Utility,,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,23,Legal Occupations,Workers' Compensation Legal Assistant,Bader Scott Injury Lawyers,2.0,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,23,Legal Occupations,Attorney 4,"Community Health, Georgia Department of - DCH",,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,23,Legal Occupations,Legal Secretary,Adams and Reese LLP,3.8,"Atlanta, GA","From $48,000 a year",Not Remote
33, Georgia,Atlanta,23,Legal Occupations,Corporate Paralegal,Rezolut Medical Imaging,,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,23,Legal Occupations,Litigation Legal Assistant,Greenberg Traurig,3.8,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,23,Legal Occupations,Associate General Counsel,InComm,3.0,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,23,Legal Occupations,Counsel,Wunderman Thompson,4.0,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,23,Legal Occupations,"Senior Corporate Counsel, Litigation",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,23,Legal Occupations,TRIAL ATTORNEY (LABOR),US Department of Labor,4.0,"Atlanta, GA","$77,488 - $149,129 a year",Remote
39, Georgia,Atlanta,23,Legal Occupations,"Assistant General Counsel Transactions, Atlanta",Ernst & Young,4.0,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,23,Legal Occupations,Paralegal Assistant,"Lynch Law Group, Inc.",,"Atlanta, GA","Up to $30,000 a year",Not Remote
41, Georgia,Atlanta,23,Legal Occupations,Attorney II,Synovus,3.4,"Atlanta, GA",Unknown,Remote
42, Georgia,Atlanta,23,Legal Occupations,Paralegal 2,"Community Health, Georgia Department of - DCH",,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,23,Legal Occupations,Contracts Attorney,Georgia Department of Public Health,3.5,"Atlanta, GA","$65,000 - $74,759 a year",Not Remote
44, Georgia,Atlanta,23,Legal Occupations,Paralegal,State Farm,3.7,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,23,Legal Occupations,Personal Injury Pre-litigation Paralegal,"The Foster Firm, LLC",4.3,"College Park, GA","$40,000 - $60,000 a year",Not Remote
46, Georgia,Atlanta,23,Legal Occupations,Business Tax Project Lawyer,Hunton Andrews Kurth,4.0,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,23,Legal Occupations,Trial Attorney,US Other Agencies and Independent Organizations,3.8,"Atlanta, GA","$97,078 - $149,129 a year",Not Remote
48, Georgia,Atlanta,23,Legal Occupations,Executive Legal Assistant,Legacy Ventures,3.3,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,23,Legal Occupations,Associate General Counsel- EMEA,InComm,3.0,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,23,Legal Occupations,Family Law Paralegal,Stearns-Montgomery & Proctor,,"Atlanta, GA","From $50,000 a year",Temporarily remote
51, Georgia,Atlanta,23,Legal Occupations,Chief Counsel,NCR,3.6,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,23,Legal Occupations,Real Estate Post Closer or New Attorney,Taylor Sellers Law,,"Atlanta, GA",$25 an hour,Not Remote
53, Georgia,Atlanta,23,Legal Occupations,Summer Law Clerk,Goodman McGuffey LLP,3.0,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,23,Legal Occupations,Legal Assistant Personal Injury,"The Brown Firm, LLC",,"Atlanta, GA",$15 - $20 an hour,Not Remote
55, Georgia,Atlanta,23,Legal Occupations,Legal Secretary,Adams and Reese LLP,3.8,"Atlanta, GA","From $48,000 a year",Not Remote
0, Georgia,Atlanta,23,Title Examiner,Claims Examiner,Sedgwick,3.0,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
2, Georgia,Atlanta,23,Title Examiner,Financial Examiner 1,"Banking and Finance, Department of - DBF",,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,23,Title Examiner,Examiner/Sr. Examiner - CRA/Fair Lending,Federal Reserve Bank of Atlanta,3.9,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,23,Title Examiner,Workers Compensation Claims Examiner,"MetaSense, Inc",3.0,"Atlanta, GA","$70,000 - $80,000 a year",Not Remote
5, Georgia,Atlanta,23,Title Examiner,Examiner/Sr. Examiner - Consumer Compliance,Federal Reserve Bank of Atlanta,3.9,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,23,Title Examiner,Claims Examiner,Sedgwick,3.0,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,23,Title Examiner,Senior Claims Examiner - Liability,Crawford & Company,3.5,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,23,Title Examiner,Firearms / Tool Mark Examiner,"TechINT Solutions Group, LLC",4.8,"Fort Gillem, GA",Unknown,Not Remote
9, Georgia,Atlanta,23,Title Examiner,Building & Fire Plans Examiner,"DeKalb County, GA",3.5,"DeKalb County, GA","$48,192 - $74,697 a year",Not Remote
10, Georgia,Atlanta,23,Title Examiner,Claims Examiner,Sedgwick,3.0,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,25,Teaching Assistants,Full Time Infant Assistant Teachers,EMORY EGLESTON CDC EMPLOYEES CHILD,,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,25,Teaching Assistants,Part-Time Infant Assistant Teacher,EMORY EGLESTON CDC EMPLOYEES CHILD,,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,25,Teaching Assistants,GA Pre-K Assistant Teacher,Little Ones Learning Center,3.5,"Forest Park, GA",$11 - $13 an hour,Not Remote
3, Georgia,Atlanta,25,Teaching Assistants,2021-2022 Paraprofessional (IN-PERSON LEARNING),Atlanta Public Schools,3.6,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,25,Teaching Assistants,Kindergarten Paraprofessional,CITY SCHOOLS OF DECATUR,4.1,"Decatur, GA",Unknown,Not Remote
5, Georgia,Atlanta,25,Teaching Assistants,2021-2022 HOURLY NON-INSTRUCTIONAL AIDE (PHYSICAL PRESENCE REQUIRED),Atlanta Public Schools,3.6,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,25,Teaching Assistants,2021-2022 Special Education Paraprofessional (IN-PERSON LEARNING),Atlanta Public Schools,3.6,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,25,Teaching Assistants,2021-2022 Paraprofessional Dual Language/Spanish (IN-PERSON LEARNING) GENERAL,Atlanta Public Schools,3.6,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Instructional,DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Decatur, GA",Unknown,Not Remote
10, Georgia,Atlanta,25,Teaching Assistants,Middle School Paraprofessional,The RISE Schools,,"East Point, GA","$25,000 - $30,000 a year",Temporarily remote
11, Georgia,Atlanta,25,Teaching Assistants,Instructional Assistant (Paraprofessional),The Museum School,,"Decatur, GA",Unknown,Not Remote
12, Georgia,Atlanta,25,Teaching Assistants,Temp Assistant Teacher,Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,25,Teaching Assistants,Special Education Instructional Assistant (Paraprofessional),The Museum School,,"Decatur, GA",Unknown,Not Remote
14, Georgia,Atlanta,25,Teaching Assistants,Summer Teacher Assistant-Thomaston Upward Bound,Atlanta Metropolitan College,4.0,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,25,Teaching Assistants,Special Education Paraprofessional,Ivy Prep Academy,4.0,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,25,Teaching Assistants,Front office assistant/Floating Teacher,The Goddard School Buckhead,3.4,"Atlanta, GA",From $12 an hour,Not Remote
17, Georgia,Atlanta,25,Teaching Assistants,"Paraprofessional, Registered Behavior Technician",Fulton County Schools,3.8,"Fulton County, GA",Unknown,Not Remote
18, Georgia,Atlanta,25,Teaching Assistants,Special Education Paraprofessional,CITY SCHOOLS OF DECATUR,4.1,"Decatur, GA",Unknown,Not Remote
19, Georgia,Atlanta,25,Teaching Assistants,Full Time Infant Assistant Teachers,EMORY EGLESTON CDC EMPLOYEES CHILD,,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,25,Teaching Assistants,"Para, Phy Disab 1-1 (local)",DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,25,Teaching Assistants,2021-2022 Paraprofessional (IN-PERSON LEARNING),Atlanta Public Schools,3.6,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,25,Teaching Assistants,Early Childhood Educator for the Preschool Room - Assistant Teacher,Atlanta Children's Shelter,2.3,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,25,Teaching Assistants,Full Time Preschool Assistant Teacher,Druid Hills Child Development Center,3.8,"Atlanta, GA",$10 - $11 an hour,Not Remote
24, Georgia,Atlanta,25,Teaching Assistants,Assistant Toddler Teacher,Child Care Resources,3.5,"College Park, GA",Unknown,Not Remote
25, Georgia,Atlanta,25,Teaching Assistants,Early Childhood Assistant Teacher Infant Teacher,Atlanta Children's Shelter,2.3,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,25,Teaching Assistants,Preschool Teacher Assistant,Trinity Presbyterian Preschool,,"Atlanta, GA","From $17,100 a year",Not Remote
27, Georgia,Atlanta,25,Teaching Assistants,Part-Time Infant Assistant Teacher,EMORY EGLESTON CDC EMPLOYEES CHILD,,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,25,Teaching Assistants,Bilingual Pre-K Assistant Teacher: Rising Kindergarten Summer Transition Program,Metro Atlanta YMCA,4.0,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,25,Teaching Assistants,2021-2022 Paraprofessional Dual Language/Spanish (IN-PERSON LEARNING),Atlanta Public Schools,3.6,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,25,Teaching Assistants,ESS Paraprofessional,CITY SCHOOLS OF DECATUR,4.1,"Decatur, GA",Unknown,Not Remote
31, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Decatur, GA",Unknown,Not Remote
32, Georgia,Atlanta,25,Teaching Assistants,Part Time Infant Assistant Teacher,The Clifton School,3.1,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,25,Teaching Assistants,GA Pre-K Assistant Teacher,Little Ones Learning Center,3.5,"Forest Park, GA",$11 - $13 an hour,Not Remote
34, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Decatur, GA",Unknown,Not Remote
35, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Decatur, GA",Unknown,Not Remote
36, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Instructional,DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Instructional,DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Instructional,DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
39, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Decatur, GA",Unknown,Not Remote
40, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,25,Teaching Assistants,Paraprofessional-Interrelated,DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,25,Teaching Assistants,Lead Teacher /Teacher's Assistant / Cook/ Driver,Victory,,"College Park, GA",$9 - $11 an hour,Not Remote
44, Georgia,Atlanta,25,Teaching Assistants,Pre-K Assistant Teacher: Rising Kindergarten Summer Transition Program,Metro Atlanta YMCA,4.0,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,25,Teaching Assistants,"Para, Special Ed. 1:1 (local)",DeKalb County School District,3.7,"Decatur, GA",Unknown,Not Remote
46, Georgia,Atlanta,25,Teaching Assistants,Full-Time Infant/Toddler Classroom Assistant,Druid Hills Child Development Center,3.8,"Atlanta, GA",$10 - $11 an hour,Not Remote
47, Georgia,Atlanta,25,Teaching Assistants,"Para, Special Ed",DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,25,Teaching Assistants,"Para, Spec Ed",DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,25,Teaching Assistants,"Para, Spec Ed",DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,25,Teaching Assistants,"Para, Spec Ed",DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,25,Teaching Assistants,"Teacher Aide, Special Ed",DeKalb County School District,3.7,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,25,Teaching Assistants,System of Care Paraprofessional - Certified Peer Specialist,DeKalb Community Service Board,3.5,"Decatur, GA",Unknown,Not Remote
53, Georgia,Atlanta,25,Teaching Assistants,Lead Teacher /Teacher's Assistant / Cook/ Driver,Victory,,"College Park, GA",$9 - $11 an hour,Not Remote
54, Georgia,Atlanta,25,Teaching Assistants,Part Time Infant Assistant Teacher,The Clifton School,3.1,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,25,Educational Library Occupations,General Engineer (Direct Hire),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
0, Georgia,Atlanta,25,Archivists,Digital Archivist,Kennesaw State University,4.1,"Kennesaw, GA",Unknown,Not Remote
0, Georgia,Atlanta,27,Illustrators,UI Artist - Unreal Engine 4,MERCER PROJECT,,United States,"$65,000 - $90,000 a year",Remote
1, Georgia,Atlanta,27,Illustrators,Junior Graphic Designer,Foundation for Economic Education,,"Atlanta, GA",$19 - $24 an hour,Temporarily remote
2, Georgia,Atlanta,27,Illustrators,Graphics Artist,Time Warner,3.8,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,27,Illustrators,Associate Artist Intern,Sharecare Inc,3.4,"Atlanta, GA",Unknown,Remote
