,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, Colorado,Denver,21,Religious Worker,Overnight Counselor: Domestic Violence Shelter,Gateway Domestic Violence Services,3.4,"Aurora, CO","$36,050 a year",Not Remote
1, Colorado,Denver,21,Religious Worker,Inbound Sales Rep (Remote- Home Based Worker),Allstate,3.7,"Aurora, CO",$16 an hour,Remote
2, Colorado,Denver,21,Religious Worker,Sales Counselor - FULL TIME,Brookdale Senior Living,2.9,"Arvada, CO",Unknown,Not Remote
3, Colorado,Denver,21,Religious Worker,Geologist GS-1350-11/12 DEU,US Department of the Interior,4.1,"Lakewood, CO","$70,883 - $110,452 a year",Not Remote
4, Colorado,Denver,21,Religious Worker,Child Care Worker,The Salvation Army Western USA,3.9,"Denver, CO",$15 an hour,Not Remote
5, Colorado,Denver,21,Religious Worker,Corps for a Change Member,Colorado Youth for a Change,4.7,"Denver, CO","$1,237 a month",Not Remote
6, Colorado,Denver,21,Religious Worker,Geologist GS-1350-11/12 MPP,US Department of the Interior,4.1,"Lakewood, CO","$70,883 - $110,452 a year",Not Remote
7, Colorado,Denver,21,Religious Worker,Distribution Manager (Evergreen),Revolution Foods,3.3,"Commerce City, CO",Unknown,Not Remote
8, Colorado,Denver,21,Religious Worker,Service Porter - Groove Toyota,Groove Auto,3.3,"Englewood, CO",$13 an hour,Not Remote
9, Colorado,Denver,21,Religious Worker,Hospitality Coordinator,Solera Senior Living,,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,21,Religious Worker,Service Valet Coordinator - Groove Toyota,Groove Auto,3.3,"Englewood, CO",$14 - $15 an hour,Not Remote
11, Colorado,Denver,21,Religious Worker,Service Valet Driver - Groove Toyota,Groove Auto,3.3,"Englewood, CO",$14 an hour,Not Remote
12, Colorado,Denver,21,Religious Worker,Chaplain Lead PRN,Presbyterian/St. Luke's Medical Center,3.4,"Denver, CO",$22.66 - $33.99 an hour,Not Remote
13, Colorado,Denver,21,Religious Worker,Bilingual (Spanish) Front Desk Administrator,Lichter Immigration,2.0,"Denver, CO",$15 - $20 an hour,Not Remote
14, Colorado,Denver,21,Religious Worker,"Licensed Behavioral Health Care Coordinator, Denver Health Medical Plan",Denver Health,,"Denver, CO","$48,027 - $72,030 a year",Not Remote
15, Colorado,Denver,21,Religious Worker,Design Consultant,Interior Logic Group,3.4,"Thornton, CO",Unknown,Not Remote
16, Colorado,Denver,21,Religious Worker,"Account Coordinator, Ad Ops - (Denver)",Entercom Communications Corp.,3.5,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,21,Religious Worker,Overnight Counselor: Domestic Violence Shelter,Gateway Domestic Violence Services,3.4,"Aurora, CO","$36,050 a year",Not Remote
18, Colorado,Denver,21,Religious Worker,Building Operations Coordinator,Solera Senior Living,,"Denver, CO",Unknown,Not Remote
19, Colorado,Denver,21,Religious Worker,VoIP Manager- Analyst,Summit Automotive Partners,2.7,"Englewood, CO",$78 a day,Not Remote
20, Colorado,Denver,21,Religious Worker,Overnight Counselor: Domestic Violence Shelter,Gateway Domestic Violence Services,3.4,"Aurora, CO","$36,050 a year",Not Remote
21, Colorado,Denver,21,Religious Worker,Staff Accountant,Summit Automotive Partners,2.7,"Englewood, CO","$55,000 - $65,000 a year",Not Remote
22, Colorado,Denver,21,Religious Worker,Seasonal Groundskeeper,Archdiocese Of Denver Management Co,,"Wheat Ridge, CO",Unknown,Not Remote
23, Colorado,Denver,21,Religious Worker,Social Worker Medical Home Health,Colorado VNA,,"Arvada, CO",Unknown,Not Remote
24, Colorado,Denver,21,Religious Worker,Front Desk Receptionist,Groove Auto,3.3,"Englewood, CO",$13 - $14 an hour,Not Remote
25, Colorado,Denver,21,Religious Worker,Automotive Accounting Clerk - Groove Toyota,Groove Auto,3.3,"Englewood, CO",$15 - $19 an hour,Not Remote
26, Colorado,Denver,21,Religious Worker,Automotive Billing/Inventory Clerk - Groove Toyota,Groove Auto,3.3,"Englewood, CO",$15 - $19 an hour,Not Remote
27, Colorado,Denver,21,Religious Worker,Automotive Sales Associate- Groove Toyota,Groove Auto,3.3,"Englewood, CO","$40,000 - $100,000 a year",Not Remote
28, Colorado,Denver,21,Religious Worker,Heavy Mobile Equipment Repairer,US Department of the Army,4.3,"Denver, CO",$24.03 - $28.04 an hour,Not Remote
29, Colorado,Denver,21,Religious Worker,Sales Counselor - FULL TIME,Brookdale Senior Living,2.9,"Arvada, CO",Unknown,Not Remote
30, Colorado,Denver,21,Religious Worker,Design Consultant,Interior Logic Group,3.4,"Thornton, CO",Unknown,Not Remote
31, Colorado,Denver,21,Religious Worker,Design Consultant,Interior Logic Group,3.4,"Thornton, CO",Unknown,Not Remote
32, Colorado,Denver,21,Religious Worker,Toyota Certified Service Technician- Groove Toyota,Groove Auto,3.3,"Englewood, CO","$80,000 - $140,000 a year",Not Remote
33, Colorado,Denver,21,Religious Worker,Automotive Service Technician - Groove Toyota,Groove Auto,3.3,"Englewood, CO",$23 - $29 an hour,Not Remote
0, Colorado,Denver,23,Legal Support Worker,Social Worker,Brighton Hospice,4.1,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,23,Legal Support Worker,Entry Level Cannabis Position,Vangst,3.1,"Denver, CO",$15 - $17 an hour,Not Remote
2, Colorado,Denver,23,Legal Support Worker,Patient Services Representative,AimHire,4.4,"Greenwood Village, CO",$17 - $18 an hour,Not Remote
3, Colorado,Denver,23,Legal Support Worker,RN - Med/Surg,UCHealth,3.7,"Denver, CO",$30.00 - $43.90 an hour,Not Remote
4, Colorado,Denver,23,Legal Support Worker,RN - BMT,UCHealth,3.7,"Denver, CO",$30.00 - $43.90 an hour,Not Remote
5, Colorado,Denver,23,Legal Support Worker,RN - Hiring Now!,UCHealth,3.7,"Aurora, CO",$30.00 - $43.90 an hour,Not Remote
6, Colorado,Denver,23,Legal Support Worker,Legal Intake Specialist,COVID-19 Eviction Defense Project,,"Denver, CO","$52,000 - $62,000 a year",Remote
7, Colorado,Denver,23,Legal Support Worker,School Social Worker (2021-2022),STRIVE Prep Schools,2.5,"Denver, CO","$52,000 - $60,000 a year",Not Remote
8, Colorado,Denver,23,Legal Support Worker,Executive Assistant,PCL Construction,3.8,"Denver, CO","$64,000 - $80,000 a year",Not Remote
9, Colorado,Denver,23,Legal Support Worker,School Social Worker (2021-2022),STRIVE Prep Schools,2.5,"Denver, CO","$52,000 - $60,000 a year",Not Remote
10, Colorado,Denver,23,Legal Support Worker,Claims Support Specialist,CSH System Office Support Ctrs,,"Englewood, CO",Unknown,Not Remote
11, Colorado,Denver,23,Legal Support Worker,IT Help Desk Technician,"Thomas, Ahnell, Laraway & Smith, LLC",,"Denver, CO",$16 - $19 an hour,Remote
12, Colorado,Denver,23,Legal Support Worker,Social Worker CM-PC Integrated Services,UCHealth,3.7,"Aurora, CO",$25.80 - $38.70 an hour,Not Remote
13, Colorado,Denver,23,Legal Support Worker,Geologist GS-1350-11/12 MPP,US Department of the Interior,4.1,"Lakewood, CO","$70,883 - $110,452 a year",Not Remote
14, Colorado,Denver,23,Legal Support Worker,Paralegal,ModivCare,2.2,"Denver, CO",$20.32 - $27.08 an hour,Not Remote
15, Colorado,Denver,23,Legal Support Worker,Business Associate II,"Arapahoe County, CO",3.8,"Littleton, CO",$16.84 - $25.26 an hour,Not Remote
16, Colorado,Denver,23,Legal Support Worker,Budtender,Urban Farmer Services,4.4,"Denver, CO",$14.77 - $16.77 an hour,Not Remote
17, Colorado,Denver,23,Legal Support Worker,Student Business Services Advisor,National Education Partners,4.4,"Denver, CO",Unknown,Not Remote
18, Colorado,Denver,23,Legal Support Worker,Short Term Disability Claims Coord,CSH System Office Support Ctrs,,"Englewood, CO",Unknown,Not Remote
19, Colorado,Denver,23,Legal Support Worker,Social Worker,Brighton Hospice,4.1,"Denver, CO",Unknown,Not Remote
20, Colorado,Denver,23,Legal Support Worker,Corporate Compliance Officer,InnovAge,2.6,"Denver, CO","$40,500 - $185,000 a year",Not Remote
21, Colorado,Denver,23,Legal Support Worker,"Transportation Agent, DEN Full-Time",United Airlines Inc.,4.0,"Denver, CO",$14.77 an hour,Not Remote
22, Colorado,Denver,23,Legal Support Worker,Bilingual (Spanish) Front Desk Administrator,Lichter Immigration,2.0,"Denver, CO",$15 - $20 an hour,Not Remote
23, Colorado,Denver,23,Legal Support Worker,Director of People and Culture,Jefferson County Colorado,3.6,"Lakewood, CO","$87,014 - $113,119 a year",Not Remote
24, Colorado,Denver,23,Legal Support Worker,Client Care Representative,Ethos Veterinary Health,3.2,"Wheat Ridge, CO",Unknown,Not Remote
25, Colorado,Denver,23,Legal Support Worker,Agent – Food DEN – Full Time,United Airlines Inc.,4.0,"Denver, CO",$14.77 an hour,Not Remote
26, Colorado,Denver,23,Legal Support Worker,CO - HR Generalist,Vensure Employer Services,3.2,"Aurora, CO",Unknown,Not Remote
27, Colorado,Denver,23,Legal Support Worker,Data Quality Analyst,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
28, Colorado,Denver,23,Legal Support Worker,Box-Truck Driver (No CDL Required) - Kearney Warehouse (Stapleton & Holly),Goodwill of Colorado,2.7,"Denver, CO",$16 an hour,Not Remote
29, Colorado,Denver,23,Legal Support Worker,Budtender - Wadsworth Location,The Clinic,3.9,"Lakewood, CO",$15 an hour,Not Remote
30, Colorado,Denver,23,Legal Support Worker,LOA Coordinator,CSH System Office Support Ctrs,,"Englewood, CO",Unknown,Not Remote
31, Colorado,Denver,23,Legal Support Worker,Insurance Verification Specialist - Full Time (40 hours/week),National Jewish Health,3.2,"Denver, CO",$17.17 - $22.39 an hour,Not Remote
32, Colorado,Denver,23,Legal Support Worker,Behavioral Health Emergency Clinician PRN,The Medical Center of Aurora,3.4,"Aurora, CO",$30.16 - $45.25 an hour,Not Remote
33, Colorado,Denver,23,Legal Support Worker,"Supervisor, Leaves of Absence",CSH System Office Support Ctrs,,"Englewood, CO",Unknown,Not Remote
34, Colorado,Denver,23,Legal Support Worker,Corporate Paralegal,ModivCare,2.2,"Denver, CO",$22 - $30 an hour,Not Remote
35, Colorado,Denver,23,Legal Support Worker,Risk Manager,Sonder,3.4,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,23,Legal Support Worker,Senior Corporate Counsel,PDC Energy,3.6,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,23,Legal Support Worker,Safety Administrator,Tuff Shed,3.0,"Denver, CO",$19 - $20 an hour,Not Remote
38, Colorado,Denver,23,Legal Support Worker,School Social Worker (Immediate),STRIVE Prep Schools,2.5,"Denver, CO","$52,000 - $60,000 a year",Not Remote
39, Colorado,Denver,23,Legal Support Worker,Registered Nurse PACU (FT) - Surgery Center at Cherry Creek,Surgical Care Affiliates SCA,3.0,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,23,Legal Support Worker,School Social Worker (Immediate),STRIVE Prep Schools,2.5,"Denver, CO","$52,000 - $60,000 a year",Not Remote
41, Colorado,Denver,23,Legal Support Worker,Human Resources Director,"Fiore & Sons, Inc.",,"Denver, CO","$97,000 - $130,000 a year",Not Remote
42, Colorado,Denver,23,Legal Support Worker,Social Worker Medical Home Health,Colorado VNA,,"Arvada, CO",Unknown,Not Remote
43, Colorado,Denver,23,Legal Support Worker,Agent - ESL DEN - Part -Time,United Airlines Inc.,4.0,"Denver, CO",$14.77 an hour,Not Remote
44, Colorado,Denver,23,Legal Support Worker,Senior HR Business Partner,Columbia Care,2.8,"Denver, CO",Unknown,Not Remote
45, Colorado,Denver,23,Legal Support Worker,"Immigration Paralegal, Bilingual (Spanish)",Lichter Immigration,2.0,"Denver, CO",$13 - $36 an hour,Not Remote
46, Colorado,Denver,23,Legal Support Worker,Agent - ESL DEN - Full Time,United Airlines Inc.,4.0,"Denver, CO",$14.77 an hour,Not Remote
47, Colorado,Denver,23,Legal Support Worker,RN - Bone Marrow Transplant,UCHealth,3.7,"Aurora, CO",$30.00 - $43.90 an hour,Not Remote
48, Colorado,Denver,23,Legal Support Worker,"Director, Real Estate and Development",InnovAge,2.6,"Denver, CO",Unknown,Not Remote
49, Colorado,Denver,23,Legal Support Worker,"Manager, Financial Systems, Hyperion",The Doyle Group,3.7,"Denver, CO",Unknown,Not Remote
50, Colorado,Denver,23,Legal Support Worker,School Psychologist (2021-2022),STRIVE Prep Schools,2.5,"Denver, CO","$60,000 - $65,000 a year",Not Remote
51, Colorado,Denver,23,Legal Support Worker,RN - Bone Marrow Transplant,UCHealth,3.7,"Aurora, CO",$30.00 - $43.90 an hour,Not Remote
52, Colorado,Denver,23,Legal Support Worker,School Psychologist (Immediate),STRIVE Prep Schools,2.5,"Denver, CO","$60,000 - $65,000 a year",Not Remote
53, Colorado,Denver,23,Legal Support Worker,"Sr. Director, Worldwide Deal Management",Automation Anywhere,3.5,"Denver, CO",Unknown,Remote
54, Colorado,Denver,23,Legal Support Worker,Sales Counselor - FULL TIME,Brookdale Senior Living,2.9,"Arvada, CO",Unknown,Not Remote
55, Colorado,Denver,23,Legal Support Worker,Client Care Representative,Ethos Veterinary Health,3.2,"Wheat Ridge, CO",Unknown,Not Remote
0, Colorado,Denver,23,Legal Occupations,Family Law Attorney,"The Harris Law Firm, P.C.",,"Denver, CO","From $90,000 a year",Temporarily remote
1, Colorado,Denver,23,Legal Occupations,Legal Assistant,Zinda Law Group,3.6,"Denver, CO",$18 - $20 an hour,Temporarily remote
2, Colorado,Denver,23,Legal Occupations,Pre-Litigation Paralegal,Law Offices of Dianne Sawaya,3.0,"Glendale, CO","$45,000 - $50,000 a year",Not Remote
3, Colorado,Denver,23,Legal Occupations,Regulatory Associate,Vicente Sederberg LLP,4.9,"Denver, CO","$100,000 - $125,000 a year",Temporarily remote
4, Colorado,Denver,23,Legal Occupations,Legal Executive Assistant - Natural Resources,Brownstein Hyatt Farber Schreck,4.1,"Denver, CO","$70,000 - $85,000 a year",Temporarily remote
5, Colorado,Denver,23,Legal Occupations,Counsel,"CSAA Insurance Group, a AAA Insurer",3.4,"Denver, CO","$151,000 - $177,000 a year",Not Remote
6, Colorado,Denver,23,Legal Occupations,Legal Intake Specialist,COVID-19 Eviction Defense Project,,"Denver, CO","$52,000 - $62,000 a year",Remote
7, Colorado,Denver,23,Legal Occupations,Legal Assistant - Corporate,Dorsey & Whitney LLP,3.9,"Denver, CO",$22.33 - $42.18 an hour,Not Remote
8, Colorado,Denver,23,Legal Occupations,Legal Administrative Assistant,Red Robin,3.6,"Greenwood Village, CO",$19.30 - $26.54 an hour,Not Remote
9, Colorado,Denver,23,Legal Occupations,Survivor Services Paralegal,Colorado Legal Services,4.6,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,23,Legal Occupations,Legal Secretary,Brownstein Hyatt Farber Schreck,4.1,"Denver, CO","$58,000 - $75,000 a year",Not Remote
11, Colorado,Denver,23,Legal Occupations,Paralegal,RTD,3.3,"Denver, CO","From $73,440 a year",Not Remote
12, Colorado,Denver,23,Legal Occupations,Legal Executive Assistant - Natural Resources,Brownstein Hyatt Farber Schreck,4.1,"Denver, CO","$70,000 - $85,000 a year",Temporarily remote
13, Colorado,Denver,23,Legal Occupations,Receptionist/Legal Assistant,"Overturf McGath & Hull, P.C.",,"Denver, CO","$25,000 - $35,000 a year",Not Remote
14, Colorado,Denver,23,Legal Occupations,Judicial Assistant to a Federal Circuit Judge,US Judicial Branch,,"Denver, CO","$38,665 - $70,883 a year",Not Remote
15, Colorado,Denver,23,Legal Occupations,Legal Specialist - Technology Licensing,Adobe,4.3,"Denver, CO",Unknown,Not Remote
16, Colorado,Denver,23,Legal Occupations,"Regional Vice President Customer Relations & Market Policy- Denver, CO",Xcel Energy,3.6,"Denver, CO","$142,900 - $203,100 a year",Not Remote
17, Colorado,Denver,23,Legal Occupations,Trademark Docketing Specialist,Faegre Drinker Biddle & Reath LLP,3.6,"Denver, CO",$26.89 an hour,Temporarily remote
18, Colorado,Denver,23,Legal Occupations,Legal Assistant,Zinda Law Group,3.6,"Denver, CO",$18 - $20 an hour,Temporarily remote
19, Colorado,Denver,23,Legal Occupations,Family Law Paralegal,Colorado Legal Services,4.6,"Denver, CO",Unknown,Not Remote
20, Colorado,Denver,23,Legal Occupations,Legal Administrative Assistant,ATA Services Inc,3.0,"Denver, CO",Unknown,Not Remote
21, Colorado,Denver,23,Legal Occupations,Paralegal,ModivCare,2.2,"Denver, CO",$20.32 - $27.08 an hour,Not Remote
22, Colorado,Denver,23,Legal Occupations,Paralegal/Legal Assistant,"Jones & Keller, PC",,"Denver, CO","$55,000 - $70,000 a year",Temporarily remote
23, Colorado,Denver,23,Legal Occupations,Assistant General Counsel,Pie Insurance,,"Denver, CO","$167,000 - $200,000 a year",Not Remote
24, Colorado,Denver,23,Legal Occupations,"Legal Counsel, Innovation and Intellectual Property",Equinix,3.8,"Denver, CO",Unknown,Not Remote
25, Colorado,Denver,23,Legal Occupations,HR & Legal Administrator,Warwick Corporate Office - Denver,,"Denver, CO",$20 - $22 an hour,Not Remote
26, Colorado,Denver,23,Legal Occupations,Corporate Paralegal,Dorsey & Whitney LLP,3.9,"Denver, CO",$24.81 - $44.67 an hour,Not Remote
27, Colorado,Denver,23,Legal Occupations,Legal Counsel (Employment),Merkle,3.4,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,23,Legal Occupations,Paralegal Assistant,Spencer Fane,4.2,"Denver, CO",$25 an hour,Temporarily remote
29, Colorado,Denver,23,Legal Occupations,Legal Assistant,"City of Westminster, CO",,"Westminster, CO",Unknown,Not Remote
30, Colorado,Denver,23,Legal Occupations,Legal Billing Specialist,Brownstein Hyatt Farber Schreck,4.1,"Denver, CO","$55,000 - $70,000 a year",Temporarily remote
