,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
49, Washington,Seattle,13,Business Operations Specialist,Client Services Specialist,WideOrbit,3.4,"Seattle, WA",Unknown,Remote
50, Washington,Seattle,13,Business Operations Specialist,AIRLIFT NORTHWEST COMMUNICATIONS CENTER MANAGER,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
51, Washington,Seattle,13,Business Operations Specialist,Sr. Launch Recruitment Specialist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
52, Washington,Seattle,13,Business Operations Specialist,"Business Analyst, Global Mile",Amazon.com Services LLC,3.5,"Bellevue, WA",Unknown,Not Remote
53, Washington,Seattle,13,Business Operations Specialist,HCM SERVICE PARTNER - STAFF SPECIALIST,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
54, Washington,Seattle,13,Business Operations Specialist,Google Sales Specialist,Softchoice,3.6,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,13,Tax Preparer,Staff Accountant | Tax Preparer,VWC CPAs & Business Managers,,"Kirkland, WA",Unknown,Remote
0, Washington,Seattle,15,Data Scientists,Data Entry Clerk,Robert Half,3.9,"Seattle, WA",Unknown,Remote
1, Washington,Seattle,15,Data Scientists,"Data Scientist, Analytics",Facebook,4.2,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,15,Data Scientists,"Senior Product Manager, Data, Artificial Intelligence, Machine Learning",Expedia.com,3.9,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,15,Data Scientists,Senior Data Analyst,Varsity Tutors,3.9,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,15,Data Scientists,"Senior Data Engineer - Big Data (Remote, Work from Home)",Interactions LLC,3.4,United States,Unknown,Remote
5, Washington,Seattle,15,Data Scientists,Data Scientist 1 - Supply Chain,Nordstrom,3.9,"Seattle, WA",Unknown,Remote
6, Washington,Seattle,15,Data Scientists,"Associate Data Scientist, Digital Health",Sage Bionetworks,,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,15,Data Scientists,Machine Learning Data Associate,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,15,Data Scientists,"Data Scientist, Operations",Convoy,3.8,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,15,Data Scientists,Data Science Resident,Galvanize Inc.,4.2,"Seattle, WA",$35 an hour,Not Remote
11, Washington,Seattle,15,Data Scientists,Data Science Resident,Galvanize,4.2,"Seattle, WA",$35 an hour,Not Remote
12, Washington,Seattle,15,Data Scientists,"Data Scientist, Analytics",Facebook,4.2,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,15,Data Scientists,Sr Data Analyst,"Greater Oregon Behavioral Health, Inc",3.5,"Seattle, WA","From $70,000 a year",Not Remote
14, Washington,Seattle,15,Data Scientists,"Data Science Intern, Summer 2021",Samsung Electronics,4.0,"Bellevue, WA",Unknown,Not Remote
15, Washington,Seattle,15,Data Scientists,"Data Science Intern, Summer",Samsung Electronics,4.0,"Bellevue, WA",Unknown,Not Remote
16, Washington,Seattle,15,Data Scientists,Staff Data Scientist - Product Metrics,Twitter,4.1,"Seattle, WA",Unknown,Not Remote
17, Washington,Seattle,15,Data Scientists,"Data Scientist, Analytics",Facebook,4.2,"Bellevue, WA",Unknown,Not Remote
18, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,15,Data Scientists,Data Scientist,Trupanion,3.6,"Seattle, WA",Unknown,Not Remote
20, Washington,Seattle,15,Data Scientists,Data Scientist - Intermediate,Bayer,4.2,"Seattle, WA",Unknown,Not Remote
21, Washington,Seattle,15,Data Scientists,"Data Scientist, Analytics - Ads Fairness",Facebook,4.2,"Seattle, WA",Unknown,Not Remote
22, Washington,Seattle,15,Data Scientists,Data Science Engineer,WorkBoard,,"Seattle, WA",Unknown,Not Remote
23, Washington,Seattle,15,Data Scientists,Data Scientist,Logic20/20,3.5,"Seattle, WA",Unknown,Remote
24, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
25, Washington,Seattle,15,Data Scientists,Senior Data Analyst - Marketing & Customer Optimization,Nordstrom,3.9,"Seattle, WA",Unknown,Not Remote
26, Washington,Seattle,15,Data Scientists,Machine Learning Engineer,PK,3.7,"Bellevue, WA",Unknown,Not Remote
27, Washington,Seattle,15,Data Scientists,Ai/ML - Front-end/Full Stack Engineer - Siri Data,Apple,4.2,"Seattle, WA",Unknown,Not Remote
28, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
29, Washington,Seattle,15,Data Scientists,EPIDEMIOLOGICAL DATA SCIENTIST,University of Washington,4.1,"Seattle, WA",Unknown,Remote
30, Washington,Seattle,15,Data Scientists,Data Scientist - Analytics,Shelf Engine,4.0,"Seattle, WA",Unknown,Remote
31, Washington,Seattle,15,Data Scientists,Government Programs Data Analyst or Senior,Cambia Health Solutions,3.7,"Seattle, WA",Unknown,Not Remote
32, Washington,Seattle,15,Data Scientists,"Python/SQL Data Engineer, Consultant - Applied Artificial Intelligence",Deloitte,4.0,"Seattle, WA",Unknown,Not Remote
33, Washington,Seattle,15,Data Scientists,Sr Data Scientist,T-Mobile,3.8,"Bellevue, WA",Unknown,Not Remote
34, Washington,Seattle,15,Data Scientists,"Analyst II, Data Science",Liberty Mutual Insurance,3.6,"Seattle, WA","$108,300 a year",Not Remote
35, Washington,Seattle,15,Data Scientists,Sr. Revenue Operations Data Analyst,Convoy,3.8,"Seattle, WA",Unknown,Not Remote
36, Washington,Seattle,15,Data Scientists,EPIDEMIOLOGICAL DATA SCIENTIST,University of Washington,4.1,"Seattle, WA",Unknown,Temporarily remote
37, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
38, Washington,Seattle,15,Data Scientists,"Data Scientist, Analytics - Jobs Integrity on Marketplace",Facebook,4.2,"Seattle, WA",Unknown,Not Remote
39, Washington,Seattle,15,Data Scientists,"AI/ML - Sr Data Scientist - Experimentation, Siri Data",Apple,4.2,"Seattle, WA",Unknown,Not Remote
40, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
41, Washington,Seattle,15,Data Scientists,Applied Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
42, Washington,Seattle,15,Data Scientists,"AI/ML - Data EPM Manager, ML Platform & Technology",Apple,4.2,"Seattle, WA",Unknown,Not Remote
43, Washington,Seattle,15,Data Scientists,Climate Data Scientist - Senior Manager,Deloitte,4.0,"Seattle, WA",Unknown,Not Remote
44, Washington,Seattle,15,Data Scientists,PRINCIPAL PRODUCT MANAGER - DATA SCIENCE,Snowflake,,"Bellevue, WA",Unknown,Not Remote
45, Washington,Seattle,15,Data Scientists,"Data Scientist, YETI",Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
46, Washington,Seattle,15,Data Scientists,Data Scientist - Shops Seller Ecosystem,Facebook,4.2,"Seattle, WA",Unknown,Not Remote
47, Washington,Seattle,15,Data Scientists,"Technical Program Manager, Computer Vision Data Collection",Google,4.3,"Seattle, WA",Unknown,Not Remote
48, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
49, Washington,Seattle,15,Data Scientists,"AI/ML - Sr Data Scientist, Siri Data",Apple,4.2,"Seattle, WA",Unknown,Not Remote
50, Washington,Seattle,15,Data Scientists,Applied Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
51, Washington,Seattle,15,Data Scientists,"Sr. Data Analyst, Campaign Optimization",Frontdoor,,"Seattle, WA",Unknown,Not Remote
52, Washington,Seattle,15,Data Scientists,"AI/ML - Software Engineer, Information Intelligence",Apple,4.2,"Seattle, WA",Unknown,Not Remote
53, Washington,Seattle,15,Data Scientists,Data Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
54, Washington,Seattle,15,Data Scientists,"Engineering Manager, Machine Learning Platform",Apple,4.2,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,15,Computer Programmers,Senior Site Reliability Developer (JoinOCI-Ns2),Oracle,3.8,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,15,Computer Programmers,Infrastructure Engineer,Novo Nordisk,4.1,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,15,Computer Programmers,Online Engineer - Remote,Ubisoft,3.9,"Seattle, WA",Unknown,Remote
3, Washington,Seattle,15,Computer Programmers,Computational Linguist,Kaiser Permanente,4.1,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,15,Computer Programmers,Information Technology Specialist,United States Army,4.3,"Seattle, WA","$30,000 - $60,000 a year",Not Remote
5, Washington,Seattle,15,Computer Programmers,Principal Biostatistician,"Cytel , Axio",4.5,"Seattle, WA",Unknown,Not Remote
6, Washington,Seattle,15,Computer Programmers,Console Engineer,PlayEveryWare,,"Seattle, WA",Unknown,Temporarily remote
7, Washington,Seattle,15,Computer Programmers,Advanced Cloud Engineer,Novo Nordisk,4.1,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,15,Computer Programmers,Programmer Writer AI/ML,"Amazon Dev Center U.S., Inc.",3.5,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,15,Computer Programmers,"AI/ML - Software Engineer in Test, Siri Text-To-Speech",Apple,4.2,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,15,Computer Programmers,Senior Server Programmer,ArenaNet,4.4,"Bellevue, WA",Unknown,Not Remote
11, Washington,Seattle,15,Computer Programmers,Sr. Gameplay Engineer,Cat Daddy,,"Kirkland, WA",Unknown,Not Remote
12, Washington,Seattle,15,Computer Programmers,Sr. Vulnerability Consultant,Deloitte,4.0,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,15,Computer Programmers,Medical Equipment Planner/Assistant Medical Equipment Engineer,Turner Construction Company,4.0,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,15,Computer Programmers,Principal UX Designer,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
15, Washington,Seattle,15,Computer Programmers,Applied Research Engineer,Seeq Corporation,,"Seattle, WA",Unknown,Remote
16, Washington,Seattle,15,Computer Programmers,Principal Statistical Programmer,Zymeworks,,"Seattle, WA",Unknown,Not Remote
17, Washington,Seattle,15,Computer Programmers,Project Manager Research III (KPWHRI),Kaiser Permanente,4.1,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,15,Computer Programmers,Senior Site Reliability Developer (JoinOCI-Ns2),Oracle,3.8,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,15,Computer Programmers,Senior Programmer Writer - Database Services,"Amazon Dev Center U.S., Inc.",3.5,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,15,Actuaries,Actuarial Manager,Liberty Mutual Insurance,3.6,"Seattle, WA","$153,300 a year",Not Remote
1, Washington,Seattle,15,Actuaries,"Director, Actuary",Liberty Mutual Insurance,3.6,"Seattle, WA","$168,000 a year",Not Remote
2, Washington,Seattle,15,Actuaries,Actuarial Associate or Actuary (Remote Considered),The Standard,3.6,United States,Unknown,Remote
3, Washington,Seattle,15,Actuaries,Customer Service Associate - Gateway Program (Seasonal),PEMCO,3.9,"Seattle, WA",Unknown,Remote
4, Washington,Seattle,15,Actuaries,"Director, Actuary",Liberty Mutual Insurance,3.6,"Seattle, WA","$168,000 a year",Not Remote
5, Washington,Seattle,15,Actuaries,Actuarial Manager,Liberty Mutual Insurance,3.6,"Seattle, WA","$153,300 a year",Not Remote
6, Washington,Seattle,15,Actuaries,"Manager, Actuary - US Business Lines",Liberty Mutual Insurance,3.6,"Seattle, WA","$155,800 a year",Not Remote
7, Washington,Seattle,15,Actuaries,"Manager, Actuary - US Business Lines",Liberty Mutual Insurance,3.6,"Seattle, WA","$155,800 a year",Not Remote
8, Washington,Seattle,15,Actuaries,"Senior Director and Actuary, Corporate (Remote considered)",The Standard,3.6,Washington State,Unknown,Remote
0, Washington,Seattle,15,Software Quality Assurance Analyst,Business Technology Analyst,PACCAR Leasing Company,3.0,"Bellevue, WA",Unknown,Not Remote
1, Washington,Seattle,15,Software Quality Assurance Analyst,Mortgage Compliance Analyst,Amerisave Mortgage Corporation,2.8,United States,Unknown,Not Remote
2, Washington,Seattle,15,Software Quality Assurance Analyst,"senior quality assurance analyst, Starbucks Technology",Starbucks,4.0,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,15,Software Quality Assurance Analyst,"senior quality assurance analyst, Starbucks Technology",Starbucks,4.0,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,15,Software Quality Assurance Analyst,"Temporary Management Systems Analyst, Assistant",City of Seattle,3.8,"Seattle, WA",$33.70 - $39.29 an hour,Not Remote
5, Washington,Seattle,15,Software Quality Assurance Analyst,Kronos Scheduling Analyst,Overlake Medical Center,3.8,"Bellevue, WA",Unknown,Not Remote
6, Washington,Seattle,15,Software Quality Assurance Analyst,"director, quality and operations, Starbucks Technology",Starbucks,4.0,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,15,Software Quality Assurance Analyst,"director, quality and operations, Starbucks Technology",Starbucks,4.0,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,15,Software Quality Assurance Analyst,IT Application Support Analyst,Americares,4.3,"Seattle, WA",Unknown,Remote
9, Washington,Seattle,15,Software Quality Assurance Analyst,ANALYST (PROJECT/TEMPORARY),University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,15,Software Quality Assurance Analyst,SENIOR FINANCIAL BUSINESS ANALYST,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
11, Washington,Seattle,15,Software Quality Assurance Analyst,Functional Analyst II,King County,4.0,"Seattle, WA",$37.08 - $47.01 an hour,Temporarily remote
12, Washington,Seattle,15,Software Quality Assurance Analyst,BUSINESS INTELLIGENCE BUSINESS ANALYST 2,University of Washington,4.1,"Seattle, WA",Unknown,Temporarily remote
13, Washington,Seattle,15,Software Quality Assurance Analyst,Backend API Developer,Kaizen Technologies,3.7,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,15,Software Quality Assurance Analyst,SR. ANALYTICS DEVELOPER 3,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
15, Washington,Seattle,15,Software Quality Assurance Analyst,SENIOR PROGRAM FINANCIAL ANALYST MAA,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
16, Washington,Seattle,15,Software Quality Assurance Analyst,Backend API Developer,MATRIX Resources,4.0,"Seattle, WA",Unknown,Remote
0, Washington,Seattle,17,Electrical Engineering Technicians,Laboratory Equipment Engineering Technician,US BioTek Laboratories LLC,,"Shoreline, WA",$20 - $30 an hour,Not Remote
0, Washington,Seattle,17,Nuclear Engineers,Senior Semiconductor Radiation Effects Engineer,BOEING,4.0,"Tukwila, WA",Unknown,Not Remote
1, Washington,Seattle,17,Nuclear Engineers,Senior Semiconductor Radiation Effects Engineer,BOEING,4.0,"Tukwila, WA",Unknown,Not Remote
0, Washington,Seattle,17,Mechanical Engineering Technicians,Baader Technician,Phoenix Processor Limited Partnership,,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,17,Mechanical Engineering Technicians,Pilot Plant Technician,The Chemithon Corporation,,"Seattle, WA",$22 - $26 an hour,Not Remote
2, Washington,Seattle,17,Mechanical Engineering Technicians,Metrology Technician - RELOCATION OPTIONS NEGOTIABLE!,Knight Construction and Supply,,"Seattle, WA",$22 - $30 an hour,Not Remote
3, Washington,Seattle,17,Mechanical Engineering Technicians,Sr Manager Manufacturing Engineering,"Tasso, Inc",,"Seattle, WA","$130,000 - $150,000 a year",Not Remote
4, Washington,Seattle,17,Mechanical Engineering Technicians,Senior Maintenance Technician,Okanagan Specialty Fruits Inc.,,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,17,Mechanical Engineering Technicians,Pilot Plant Technician,The Chemithon Corporation,,"Seattle, WA",$22 - $26 an hour,Not Remote
6, Washington,Seattle,17,Mechanical Engineering Technicians,Laboratory Equipment Engineering Technician,US BioTek Laboratories LLC,,"Shoreline, WA",$20 - $30 an hour,Not Remote
7, Washington,Seattle,17,Mechanical Engineering Technicians,CAAMS TECHNICIAN [M-F; 6:55AM – 3:25PM],University of Washington,4.1,"Seattle, WA","$5,449 - $7,247 a month",Not Remote
8, Washington,Seattle,17,Mechanical Engineering Technicians,Sr Manager Manufacturing Engineering,"Tasso, Inc",,"Seattle, WA","$130,000 - $150,000 a year",Not Remote
9, Washington,Seattle,17,Mechanical Engineering Technicians,Lead Field Service Technician (CO),Thermo Fisher Scientific,3.5,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,17,Mechanical Engineering Technicians,Maintenance Tech,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
11, Washington,Seattle,17,Mechanical Engineering Technicians,Senior Mechanical Engineer,Glowforge,,"Seattle, WA",Unknown,Not Remote
