,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
42, Ohio,Columbus,49,Maintenance and Repair,Inventory Specialist (Vehicle Maintenance Shop) (Nights),Rumpke,3.0,"Columbus, OH",Unknown,Not Remote
43, Ohio,Columbus,49,Maintenance and Repair,Administrative Support Team Associate,Macy’s,3.7,"Columbus, OH",Unknown,Not Remote
44, Ohio,Columbus,49,Maintenance and Repair,OFFICE COORDINATOR,Fischer Homes,3.2,"Columbus, OH",Unknown,Not Remote
45, Ohio,Columbus,49,Maintenance and Repair,Sr. Maintenance Technician,Minerva Park Behavioral Health,,"Columbus, OH",$18 - $21 an hour,Not Remote
46, Ohio,Columbus,49,Maintenance and Repair,Laborer (Vehicle Maintenance Shop) (Nights),"Rumpke Transportation Company, LLC",3.7,"Columbus, OH",Unknown,Not Remote
47, Ohio,Columbus,49,Maintenance and Repair,Buyer,Kimball Midwest,3.2,"Columbus, OH",Unknown,Not Remote
48, Ohio,Columbus,49,Maintenance and Repair,Central Distribution Specialist - Central Distribution (Pen),Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
49, Ohio,Columbus,49,Maintenance and Repair,Maintenance Service Technician,Salon Lofts,4.1,"Columbus, OH","$45,000 - $50,000 a year",Not Remote
50, Ohio,Columbus,49,Maintenance and Repair,Forklift Operators Needed - All Shifts Available! - $15.50-$18.50 per hour,Staffing Leadership Group,2.8,"Groveport, OH",$15.50 - $18.50 an hour,Not Remote
51, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician,T. Marzetti Company,3.3,"Columbus, OH",$26 - $30 an hour,Not Remote
52, Ohio,Columbus,49,Maintenance and Repair,Distillery Operator,Watershed Distillery LLC,,"Columbus, OH",From $15 an hour,Not Remote
53, Ohio,Columbus,49,Maintenance and Repair,Maintenance Manager,Cleveland-Cliffs Columbus Coatings,,"Columbus, OH",Unknown,Not Remote
54, Ohio,Columbus,49,Maintenance and Repair,Service Technician,G&J Pepsi-Cola Bottlers,3.2,"Columbus, OH",$20 - $23 an hour,Not Remote
55, Ohio,Columbus,49,Maintenance and Repair,Cafe Manager,Barnes & Noble,3.8,"Columbus, OH",Unknown,Not Remote
56, Ohio,Columbus,49,Maintenance and Repair,Welder- Vehicle Maintenance Shop,"Rumpke Transportation Company, LLC",3.7,"Columbus, OH",Unknown,Not Remote
57, Ohio,Columbus,49,Maintenance and Repair,Entry Level - Team Member,Discount Tire,4.0,"Columbus, OH",$12 - $13 an hour,Not Remote
58, Ohio,Columbus,49,Maintenance and Repair,Courtesy Clerk,Kroger Stores,3.4,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,53,Stock Laborer,Inventory Specialist (Vehicle Maintenance Shop) (Nights),Rumpke,3.0,"Columbus, OH",Unknown,Not Remote
1, Ohio,Columbus,53,Stock Laborer,Inventory Specialist (Vehicle Maintenance Shop) (Nights),"Rumpke Transportation Company, LLC",3.7,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,53,Stock Laborer,STOCKING-WAREHOUSE-DELIVERY,Creative Paints,,"Worthington, OH",From $13 an hour,Not Remote
0, Ohio,Columbus,53,Flight Engineers,Captain 200 Ton,Alaskan Dream Cruises,3.5,United States,$350 - $420 a day,Not Remote
1, Ohio,Columbus,53,Flight Engineers,Direct Commission Engineer,United States Coast Guard (USCG),4.0,"Columbus, OH","$4,759 - $5,743 a month",Not Remote
2, Ohio,Columbus,53,Flight Engineers,Aviation Electronics Technician,United States Coast Guard (USCG),4.0,"Columbus, OH","$3,406 - $4,395 a month",Not Remote
0, Ohio,Columbus,53,Transportation,Bike Delivery,Jimmy Johns,,"Columbus, OH",$15 - $18 an hour,Not Remote
1, Ohio,Columbus,53,Transportation,Car Dealership Lot Technician,# 1 Bob Caldwell Chrysler Dodge Jeep Ram,,"Columbus, OH",$12 an hour,Not Remote
2, Ohio,Columbus,53,Transportation,Catering Associate/Delivery,City Barbeque,3.6,"Columbus, OH",$10 - $13 an hour,Not Remote
3, Ohio,Columbus,53,Transportation,"Fuel Truck Driver - CDL A - HOME DAILY (Columbus, OH)",Pilot Flying J,3.2,"Columbus, OH",Unknown,Not Remote
4, Ohio,Columbus,53,Transportation,Tanker Truck Driver - Columbus,Ernst Concrete,3.6,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,53,Transportation,North Columbus-Inside Associates & Drivers!,Donatos Pizza,3.5,"Columbus, OH",$9.25 - $20.00 an hour,Not Remote
6, Ohio,Columbus,53,Transportation,Vehicle Transport Driver,ABM Industries,3.2,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,53,Transportation,Transportation Coordinator,The Wasserstrom Company,3.2,"Columbus, OH",Unknown,Not Remote
8, Ohio,Columbus,53,Transportation,Transportation Safety Manager,First Transit,3.2,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,53,Transportation,Delivery Associate,Amazon DSP,2.8,"Columbus, OH",$16 - $17 an hour,Not Remote
10, Ohio,Columbus,53,Transportation,"Transportation Engineer 4, PN20065687",State of Ohio Jobs,3.8,"Columbus, OH",$35.94 an hour,Not Remote
11, Ohio,Columbus,53,Transportation,Transportation Specialist (Open to both U.S. Citizens and Federal Employees),US Department of Transportation,4.1,"Columbus, OH","$80,208 - $123,991 a year",Not Remote
12, Ohio,Columbus,53,Transportation,Transportation Analyst,"Frank Brunckhorst Co., LLC/Boar's Head Brand",,"Groveport, OH",Unknown,Not Remote
13, Ohio,Columbus,53,Transportation,Airport Agent - Ramp,Envoy Air Inc.,3.3,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,53,Transportation,ASSISTANT RURAL CARRIER (ARC),United States Postal Service,3.4,"Columbus, OH",$19.06 an hour,Not Remote
15, Ohio,Columbus,53,Transportation,Associate Transportation Engineer,Pennoni,4.0,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,53,Transportation,Diverse Leaders Summer Internship 2021- Transportation & Distribution,AMERICAN SIGNATURE INC,3.6,"Columbus, OH",Unknown,Not Remote
17, Ohio,Columbus,53,Transportation,Non-CDL Delivery Driver,Oilworks,,"Columbus, OH",$20 an hour,Not Remote
18, Ohio,Columbus,53,Transportation,Delivery Driver - Local - Amazon packages,Amazon Delivery Service Partner,2.8,"Columbus, OH",$150 - $170 a day,Not Remote
19, Ohio,Columbus,53,Transportation,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Columbus, OH",$17.29 an hour,Not Remote
20, Ohio,Columbus,53,Transportation,Delivery Associate - Hiring fast!,Amazon DSP,2.3,"Columbus, OH",$16 an hour,Not Remote
21, Ohio,Columbus,53,Transportation,Parts Delivery,O'Reilly Auto Parts,3.4,"Columbus, OH",Unknown,Not Remote
22, Ohio,Columbus,53,Transportation,Delivery Driver – Amazon Packages - Local,AMAZON CONTRACTED DELIVERY PARTNER,4.5,"Columbus, OH",From $150 a day,Not Remote
23, Ohio,Columbus,53,Transportation,Delivery Associate - Part time/Weekends,Amazon DSP,2.3,"Columbus, OH",$16 an hour,Not Remote
24, Ohio,Columbus,53,Transportation,Transportation Engineer 3,State of Ohio Jobs,3.8,"Columbus, OH",$32.71 an hour,Not Remote
25, Ohio,Columbus,53,Transportation,FULL-TIME/PART-TIME Baggage Service Office Agent,Envoy Air Inc.,3.3,"Columbus, OH",Unknown,Not Remote
26, Ohio,Columbus,53,Transportation,Logistics Coordinator,Calhoun Truck Lines,2.5,"Lockbourne, OH",$20 - $26 an hour,Temporarily remote
27, Ohio,Columbus,53,Transportation,"Pilot, Captain",Battelle,3.8,"Columbus, OH",Unknown,Not Remote
28, Ohio,Columbus,53,Transportation,Transportation Engineer 4 - Consultant Agreement Analyst,State of Ohio Jobs,3.8,"Columbus, OH",$35.94 - $51.34 an hour,Not Remote
29, Ohio,Columbus,53,Transportation,Lot Attendant,First Transit,3.2,"Columbus, OH",Up to $12.80 an hour,Not Remote
30, Ohio,Columbus,53,Transportation,CDL-A Local - Home Daily Position,"Lazer Spot, Inc.",2.7,"Columbus, OH",Unknown,Not Remote
31, Ohio,Columbus,53,Transportation,Local Amazon Class A CDL Driver,"Talex Trans, Inc.",,"Columbus, OH","$60,000 - $90,000 a year",Not Remote
32, Ohio,Columbus,53,Transportation,Non-CDL Driver,First Transit,3.2,"Columbus, OH",$15.25 an hour,Not Remote
33, Ohio,Columbus,53,Transportation,Delivery Driver/Courier,US Pack Contractor,2.6,"Columbus, OH",Unknown,Not Remote
34, Ohio,Columbus,53,Transportation,Logistics Manager - Dedicated Transportation,Ryder,3.3,"Grove City, OH",Unknown,Not Remote
35, Ohio,Columbus,53,Transportation,Non CDL Driver Apprentice,PITT OHIO,3.4,"Grove City, OH",$17 an hour,Not Remote
36, Ohio,Columbus,53,Transportation,Transportation Specialist,Mayne Transportation,,"Columbus, OH",$11 - $15 an hour,Not Remote
37, Ohio,Columbus,53,Transportation,Transportation Insurance Producer- Remote,Covered by Sage,,"Columbus, OH","$80,000 - $150,000 a year",Remote
38, Ohio,Columbus,53,Transportation,Delivery Associate - Part time/Weekends,Amazon DSP,2.3,"Columbus, OH",$16 an hour,Not Remote
39, Ohio,Columbus,53,Transportation,Supply Chain Technician,OhioHealth,3.8,"Columbus, OH",Unknown,Not Remote
40, Ohio,Columbus,53,Transportation,Day Shift General Cleaner / TRANSPORTATION PROVIDED,IH Services,2.7,"Columbus, OH",Unknown,Not Remote
41, Ohio,Columbus,53,Transportation,Airport Shuttle Driver,Towne Park,3.4,"Columbus, OH",Unknown,Not Remote
42, Ohio,Columbus,53,Transportation,Wheelchair Driver for Non- Emergency Medical Transportation Company,Universal Work And Power LLC,,"Columbus, OH",$13 an hour,Not Remote
43, Ohio,Columbus,53,Transportation,Box Truck Driver (Non-CDL),USF Holland,3.3,"Columbus, OH",Unknown,Not Remote
44, Ohio,Columbus,53,Transportation,Transportation Specialist,Mayne Transportation,,"Columbus, OH",$11 - $15 an hour,Not Remote
45, Ohio,Columbus,53,Transportation,Ramp Agent,Airport Terminal Services Inc,3.1,"Columbus, OH",$12 an hour,Not Remote
46, Ohio,Columbus,53,Transportation,Student Transportation Driver,Mayne Transportation,,"Columbus, OH",$11 - $15 an hour,Not Remote
47, Ohio,Columbus,53,Transportation,Local Delivery Driver - CDL and Non CDL Drivers Wanted,Home City Ice,3.4,"Groveport, OH",$150 - $250 a day,Not Remote
48, Ohio,Columbus,53,Transportation,"Truck Driver - Refined Fuel - Home Daily (Columbus, OH)",Pilot Flying J,3.2,"Columbus, OH",Unknown,Not Remote
49, Ohio,Columbus,53,Transportation,Class A CDL Local Shuttle Position FedEx Ground,Highway Trailer inc. A FedEx Ground Service Provid...,,"Grove City, OH","$1,150 - $1,250 a week",Not Remote
50, Ohio,Columbus,53,Transportation,Furniture Mover with Bellhop,Bellhop,4.2,"Columbus, OH",From $26 an hour,Not Remote
51, Ohio,Columbus,53,Transportation,Personal Chauffeur Driver,Legacy Home Care,2.8,"Columbus, OH",$15 - $30 an hour,Not Remote
52, Ohio,Columbus,53,Transportation,Clerk -Shipping and Receiving 3rd Shift (Logistics),Penske Truck Leasing and Logistics,3.5,"Lockbourne, OH",Unknown,Not Remote
53, Ohio,Columbus,53,Transportation,Parking Attendant,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
54, Ohio,Columbus,53,Transportation,Fleet Manager,Landair,3.1,"Columbus, OH",$20 - $25 an hour,Not Remote
55, Ohio,Columbus,53,Transportation,Route Driver,Ohio Auto Kolor Inc.,,"Columbus, OH",$13 - $14 an hour,Not Remote
56, Ohio,Columbus,53,Transportation,Driver Manager,"NAPA TRANSPORTATION, INC.",3.2,"Columbus, OH",Unknown,Not Remote
57, Ohio,Columbus,53,Transportation,Supply Chain Coordinator,"Midwest Equipment Sales, LLC",,"Columbus, OH",Unknown,Not Remote
58, Ohio,Columbus,53,Transportation,CDL-A TRUCK DRIVER - DELIVERY DRIVER,McLane - Foodservice,3.3,"Lockbourne, OH","$75,000 a year ++",Not Remote
