,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, Florida,Miami,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Miami, FL",From $11.50 an hour,Not Remote
1, Florida,Miami,35,Food Serving,Team Member,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
2, Florida,Miami,35,Food Serving,Busser/Food Runner,Brasserie Central,,"Coral Gables, FL",Unknown,Not Remote
3, Florida,Miami,35,Food Serving,Front of the house,Rosetta Bakery,,"Miami, FL",Unknown,Not Remote
4, Florida,Miami,35,Food Serving,Restaurant Manager,Grazianos Market,,"Miami, FL","$48,000 - $68,000 a year",Not Remote
5, Florida,Miami,35,Food Serving,Cashier,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
6, Florida,Miami,35,Food Serving,Grill Cook - Brickell Restaurant,Graziano's Group LLC,,"Miami, FL",$13 - $17 an hour,Not Remote
7, Florida,Miami,35,Food Serving,Crew,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Miami, FL",From $11.50 an hour,Not Remote
9, Florida,Miami,35,Food Serving,Crew Member Brickell,Chipotle Mexican Grill,3.6,"Miami, FL",$10 - $11 an hour,Not Remote
10, Florida,Miami,35,Food Serving,Server,Cote Miami,,"Miami, FL","$1,300 - $1,800 a week",Not Remote
11, Florida,Miami,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Miami Beach, FL",From $12 an hour,Not Remote
12, Florida,Miami,35,Food Serving,Restaurant Team Member - Crew (3462 - Blue Lagoon),Chipotle,3.6,"Miami, FL",Unknown,Not Remote
13, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami, FL",Unknown,Not Remote
14, Florida,Miami,35,Food Serving,Food Server,Diya Sunset Harbour,,"Miami Beach, FL",$100 - $300 a day,Not Remote
15, Florida,Miami,35,Food Serving,Process and Work Transition Specialist - 18 months position,Cargill,3.8,"Miami, FL",Unknown,Not Remote
16, Florida,Miami,35,Food Serving,Team Member,Burger King,3.4,"Miami Beach, FL",$9.50 an hour,Not Remote
17, Florida,Miami,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Miami, FL",$11.50 an hour,Not Remote
18, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami Beach, FL",Unknown,Not Remote
20, Florida,Miami,35,Food Serving,Chick-Fil-A Team Member,Chick-fil-A Dadeland Mall,,"Kendall, FL",$12 - $13 an hour,Not Remote
21, Florida,Miami,35,Food Serving,Director of Food & Beverage,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
22, Florida,Miami,35,Food Serving,Coffee Cart Customer Attendant,Mount Sinai Medical Center - Florida,4.1,"Miami Beach, FL",Unknown,Not Remote
23, Florida,Miami,35,Food Serving,FOOD SERVICE WORKER/CASHIER (FULL-TIME),Compass Group,3.3,"Miami, FL",Unknown,Not Remote
24, Florida,Miami,35,Food Serving,Food Sample Distribution & Sales,Surimi Shreds,,"Miami, FL",From $15 an hour,Not Remote
25, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami Beach, FL",Unknown,Not Remote
26, Florida,Miami,35,Food Serving,Sommelier,Cote Miami,,"Miami, FL","$1,200 - $2,000 a week",Not Remote
27, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami Beach, FL",Unknown,Not Remote
28, Florida,Miami,35,Food Serving,FOOD SERVICE WORKER (FULL-TIME),Compass Group,3.3,"Hialeah, FL",Unknown,Not Remote
29, Florida,Miami,35,Food Serving,Hospitality Professional,Chick-fil-A River Landing,,"Miami, FL",From $13 an hour,Not Remote
30, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami Beach, FL",Unknown,Not Remote
31, Florida,Miami,35,Food Serving,Food Server,Chili's,3.7,"Miami, FL",$20 - $22 an hour,Not Remote
32, Florida,Miami,35,Food Serving,Barista/Shift Supervisor,starbucks,,"Coral Gables, FL",$12 - $16 an hour,Not Remote
33, Florida,Miami,35,Food Serving,PT Food Server,The Conrad Miami,,"Miami, FL",Unknown,Not Remote
34, Florida,Miami,35,Food Serving,Food Server,Tradewinds Bar and Grill,,"Miami, FL",Unknown,Not Remote
35, Florida,Miami,35,Food Serving,Food Production Worker,FLYING FOOD GROUP,,"Miami, FL",$11 - $12 an hour,Not Remote
36, Florida,Miami,35,Food Serving,Catering Coordinator,Sunset Dinner,4.5,"Miami, FL",$100 - $150 a day,Remote
37, Florida,Miami,35,Food Serving,Server - Dine In,P.F. Chang's,3.7,"Miami, FL",Unknown,Not Remote
38, Florida,Miami,35,Food Serving,"PATIENT AMBASSADOR - UNIVERSITY OF MIAMI MEDICAL CENTER - MIAMI, FL",Compass Group,3.3,"Miami, FL",Unknown,Not Remote
39, Florida,Miami,35,Food Serving,"Vice President, Brand - Miami",Edelman,3.7,"Miami, FL",Unknown,Not Remote
40, Florida,Miami,35,Food Serving,Server,Beaker & Gray,,"Miami, FL",$25 - $35 an hour,Not Remote
41, Florida,Miami,35,Food Serving,Sr. Sales Associate (RIS),"7-Eleven, Inc.",3.6,"Miami, FL",Unknown,Not Remote
42, Florida,Miami,35,Food Serving,Assistant Director Student Life,University of Miami,4.1,"Coral Gables, FL",Unknown,Not Remote
43, Florida,Miami,35,Food Serving,Restaurant Manager,Grazianos Market,,"Miami, FL","$48,000 - $68,000 a year",Not Remote
44, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami Beach, FL",Unknown,Not Remote
45, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami, FL",Unknown,Not Remote
46, Florida,Miami,35,Food Serving,Asset Protection Specialist,"7-Eleven, Inc.",3.6,"Miami Beach, FL",Unknown,Remote
47, Florida,Miami,35,Food Serving,Server / Waiter Wynwood,Bakan Wynwood,,"Miami, FL","From $50,000 a year",Not Remote
48, Florida,Miami,35,Food Serving,Team Member,Burger King,3.4,"Miami, FL",$9 an hour,Not Remote
49, Florida,Miami,35,Food Serving,"Nutrition Worker, Dietary, Temporary Relief, Days",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
50, Florida,Miami,35,Food Serving,Restaurant Team Member - Crew (3749 - Landmark North Doral),Chipotle,3.6,"Doral, FL",Unknown,Not Remote
51, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami, FL",Unknown,Not Remote
52, Florida,Miami,35,Food Serving,She Imagined Sweets Model/Server,She Imagined Sweets,,"Miami Beach, FL",From $20 an hour,Not Remote
53, Florida,Miami,35,Food Serving,Crew Member,Dunkin Donuts | Surfside Coffee,3.4,"Miami, FL",Unknown,Not Remote
54, Florida,Miami,35,Food Serving,Restaurant Manager,Fratelli La Bufala,,"Miami Beach, FL","$55,000 - $85,000 a year",Not Remote
55, Florida,Miami,35,Food Serving,PT Cocktail Server/ Hyde Beach - SLS South Beach,Spoonful Management Miami LLC,,"Miami Beach, FL",Unknown,Not Remote
56, Florida,Miami,35,Food Serving,Team Member,Checkers & Rally's Drive-In Restaurants,3.3,"Miami, FL",Unknown,Not Remote
57, Florida,Miami,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Miami, FL",$12 an hour,Not Remote
0, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Worker - Lake Tower,THE OCEAN CLUB,,"Key Biscayne, FL",$12.00 - $12.50 an hour,Not Remote
1, Florida,Miami,37,Building and Grounds  Maintenance,Campus Director,SAE Institute,3.7,"Miami, FL",Unknown,Not Remote
2, Florida,Miami,37,Building and Grounds  Maintenance,"Grounds Attendant in Saratoga, WY",Brush Creek Ranch,4.0,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Coral Gables, FL",Unknown,Not Remote
4, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Technician,FirstService Residential,3.4,"Miami Beach, FL",$14 an hour,Not Remote
5, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Worker,"Borinquen Health Care Center, Inc",3.9,"Miami, FL",Unknown,Not Remote
6, Florida,Miami,37,Building and Grounds  Maintenance,Package Room Attendant,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
7, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Worker,Borinquen Health Care Center,3.9,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Engineer - Sonesta Miami Airport Hotel,Sonesta,3.9,"Miami International Airport, FL",Unknown,Not Remote
9, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Tech 2,Hyatt,4.1,"Miami, FL",Unknown,Not Remote
10, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Supervisor,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
11, Florida,Miami,37,Building and Grounds  Maintenance,Director of Building Services,MedConsulting,,"Miami, FL",Unknown,Not Remote
12, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance/Mantenimiento (Luxury Condominium),FirstService Residential Florida,3.4,"Miami Beach, FL",$14.50 an hour,Not Remote
13, Florida,Miami,37,Building and Grounds  Maintenance,Groundskeeper,FirstService Residential,3.4,"Miami Beach, FL",Unknown,Not Remote
14, Florida,Miami,37,Building and Grounds  Maintenance,Stormwater Operator D,"City of Miami Beach, FL",4.3,"Miami Beach, FL",$15.07 - $24.66 an hour,Not Remote
15, Florida,Miami,37,Building and Grounds  Maintenance,RECEIVING CLERK,FirstService Residential,3.4,"Miami Beach, FL",Unknown,Not Remote
16, Florida,Miami,37,Building and Grounds  Maintenance,Housekeeper,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
17, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Tech 2,Hyatt Centric,4.1,"Miami, FL",Unknown,Not Remote
18, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance,Affinity Management Services,3.2,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,37,Building and Grounds  Maintenance,Receiving,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
20, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance,"KW Property Management, LLC",3.2,"Miami, FL",Unknown,Not Remote
21, Florida,Miami,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Coral Gables, FL",Unknown,Not Remote
22, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Worker - Lake Tower,THE OCEAN CLUB,,"Key Biscayne, FL",$12.00 - $12.50 an hour,Not Remote
23, Florida,Miami,37,Building and Grounds  Maintenance,Groundskeeper,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
24, Florida,Miami,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Little Havana, FL",Unknown,Not Remote
25, Florida,Miami,37,Building and Grounds  Maintenance,US Service Tech,Greystar,3.6,"Miami, FL",Unknown,Not Remote
26, Florida,Miami,37,Building and Grounds  Maintenance,housekeeping,FirstService Residential,3.4,"Miami Beach, FL",Unknown,Not Remote
27, Florida,Miami,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Miami, FL",Unknown,Not Remote
28, Florida,Miami,37,Building and Grounds  Maintenance,Deep Foundations Inspector,Universal Engineering Sciences,3.6,"Miami, FL",Unknown,Not Remote
29, Florida,Miami,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Miami, FL",Unknown,Not Remote
30, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Engineer - Best Western - North Bay Village,Clevelander Ocean LP,,"North Bay Village, FL",Unknown,Not Remote
31, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance Technician (Full Time),Richman Property Services,3.2,"Miami, FL",Unknown,Not Remote
32, Florida,Miami,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Coconut Grove, FL",Unknown,Not Remote
33, Florida,Miami,37,Building and Grounds  Maintenance,Maintenance,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
34, Florida,Miami,37,Building and Grounds  Maintenance,Receiving,FirstService Residential Florida,3.4,"Miami Beach, FL",$15 an hour,Not Remote
35, Florida,Miami,37,Building and Grounds  Maintenance,Commercial Maintenance Technician,Emcor,3.2,"Miami, FL",Unknown,Not Remote
36, Florida,Miami,37,Building and Grounds  Maintenance,Groundskeeper,FirstService Residential Florida,3.4,"Miami Beach, FL",$12 an hour,Not Remote
37, Florida,Miami,37,Building and Grounds  Maintenance,Janitor,"Easter Seals South Florida, Inc",2.7,"Miami, FL",$10 an hour,Not Remote
38, Florida,Miami,37,Building and Grounds  Maintenance,Painter (Luxury Condominium),FirstService Residential Florida,3.4,"Miami Beach, FL",$16.50 - $17.00 an hour,Not Remote
