,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
37, California,Los Angeles,35,Waitresses,Server,Pitfire Artisan Pizza,3.7,"Pasadena, CA",Unknown,Not Remote
38, California,Los Angeles,35,Waitresses,Magnolia House - Server,Bico's Hospitality,,"Pasadena, CA",Unknown,Not Remote
39, California,Los Angeles,35,Waitresses,Server,The Cheesecake Factory,3.9,"Glendale, CA",Unknown,Not Remote
40, California,Los Angeles,35,Waitresses,Server,The Cheesecake Factory,3.9,"Pasadena, CA",Unknown,Not Remote
41, California,Los Angeles,35,Waitresses,Server,The Hwood Group Llc,,"Beverly Hills, CA",Unknown,Not Remote
42, California,Los Angeles,35,Waitresses,Lead Barista/Lead Cafe Server - Full-Time,Barnes & Noble,3.8,"Glendale, CA",Unknown,Not Remote
43, California,Los Angeles,35,Waitresses,Server,"Restaurant, Bar & Lounge, Karaoke Bar | The Venue",,"Los Angeles, CA",Unknown,Not Remote
44, California,Los Angeles,35,Waitresses,Server,Boiling Point,3.7,"Pasadena, CA",$15 an hour,Not Remote
45, California,Los Angeles,35,Waitresses,Server,Alondra Hot Wings,3.4,"Montebello, CA",$15 an hour,Not Remote
46, California,Los Angeles,35,Waitresses,Server,The Cheesecake Factory,3.9,"Los Angeles, CA",Unknown,Not Remote
47, California,Los Angeles,35,Waitresses,Restaurant Server,Gyu-Kaku Japanese BBQ,3.5,"Burbank, CA",$13 - $14 an hour,Not Remote
48, California,Los Angeles,35,Waitresses,Server,Boiling Point,3.7,"Monterey Park, CA",$14.15 an hour,Not Remote
49, California,Los Angeles,35,Waitresses,FOH Supervisor,Sakana DTLA,,"Los Angeles, CA",$15 - $17 an hour,Not Remote
50, California,Los Angeles,35,Waitresses,Restaurant Server,Katsu-ya Group,,"Los Angeles, CA","$25,000 - $40,000 a year",Not Remote
51, California,Los Angeles,35,Waitresses,Server (Fine Dining),Morton's LA Figueroa,3.2,"Los Angeles, CA",Unknown,Not Remote
52, California,Los Angeles,35,Waitresses,Server,Polly's Pies | Pollys Inc,3.5,"Montebello, CA",Unknown,Not Remote
53, California,Los Angeles,35,Waitresses,Restaurant Server,Orochon Ramen,,"Los Angeles, CA",From $14.25 an hour,Not Remote
54, California,Los Angeles,35,Waitresses,Buca di Beppo Server - CA,Buca di Beppo Pasadena,3.3,"Pasadena, CA",Unknown,Not Remote
0, California,Los Angeles,35,Food Preparation,Cashier Cook Busser,Shakey's Pizza,4.0,"San Gabriel, CA",$14 an hour,Not Remote
1, California,Los Angeles,35,Food Preparation,Warehouse Coordinator,Crescent Foods,2.9,"Vernon, CA",$17 - $18 an hour,Not Remote
2, California,Los Angeles,35,Food Preparation,Experienced Grill Cooks,habachihana,,"Los Angeles, CA",From $18 an hour,Not Remote
3, California,Los Angeles,35,Food Preparation,CASHIER / FOOD PREPARATION / STOCK UP,Corner Kafe / Z Market,,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,35,Food Preparation,Team Member,Qdoba,3.5,"Los Angeles, CA",From $15 an hour,Not Remote
5, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 26657,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,35,Food Preparation,Freelance Food Stylist,Narrative,,"Pasadena, CA",$400 - $600 a day,Not Remote
7, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 39685,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 30045,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,35,Food Preparation,Culina Server,Four Seasons,4.2,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 24203,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,35,Food Preparation,Kitchen Worker,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,35,Food Preparation,"Cashier, Food Prep, Stock up",Corner Kafe / Z Market,,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 21984,Subsource,3.6,"Lincoln Heights, CA",Unknown,Not Remote
15, California,Los Angeles,35,Food Preparation,Packager,Chubby Snacks,,"Los Angeles, CA",$15 an hour,Not Remote
16, California,Los Angeles,35,Food Preparation,Part Time Maintenance Team Member-Silverlake,Whole Foods Market,3.8,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,35,Food Preparation,Food Server,Pink Taco,3.3,"West Hollywood, CA",Unknown,Not Remote
18, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 3795,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,35,Food Preparation,Meal preparation,Cohen restaurant,,"Los Angeles, CA",$15 an hour,Not Remote
21, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 24104,Subsource,3.6,"South Gate, CA",Unknown,Not Remote
22, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 28617,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
24, California,Los Angeles,35,Food Preparation,Cashier/Customer Service,Los Angeles Restaurant Group,,"Los Angeles, CA",$15 an hour,Not Remote
25, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 20906,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
26, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 23985,Subsource,3.6,"Huntington Park, CA",Unknown,Not Remote
29, California,Los Angeles,35,Food Preparation,Director of Operations,Hilton Checkers,2.3,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 47000,Subsource,3.6,"Highland Park, CA",Unknown,Not Remote
31, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 15830,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
32, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 11530,Subsource,3.6,"Commerce, CA",Unknown,Not Remote
33, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 13478,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,35,Food Preparation,Food Runner,The Hwood Group Llc,,"Beverly Hills, CA",Unknown,Not Remote
35, California,Los Angeles,35,Food Preparation,Team Member,Del Taco LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
36, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 25388,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
38, California,Los Angeles,35,Food Preparation,Hiring Servers,Kabuki Japanese Restaurant Old Town Pasadena,,"Pasadena, CA",From $15 an hour,Not Remote
39, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
40, California,Los Angeles,35,Food Preparation,"Food Service Worker (PD, Varies)",AHMC Healthcare,3.2,"Monterey Park, CA",Unknown,Not Remote
41, California,Los Angeles,35,Food Preparation,Dishwasher,Tender Greens,3.6,"Los Angeles, CA",Unknown,Not Remote
42, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 44461,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
43, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 15121,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
44, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 59070,Subsource,3.6,"South Gate, CA",Unknown,Not Remote
45, California,Los Angeles,35,Food Preparation,Crew Member,Burger King | California Food Management LLC,3.4,"Rosemead, CA",Unknown,Not Remote
46, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 28619,Subsource,3.6,"Los Angeles, CA",Unknown,Not Remote
47, California,Los Angeles,35,Food Preparation,Office Administrator,Simco Foods,,"Los Angeles, CA","$36,000 - $40,000 a year",Not Remote
48, California,Los Angeles,35,Food Preparation,"Restaurant Crew Member, Hot Dog on A Stick Glendale",Hotdog on a Stick,3.8,"Glendale, CA",Unknown,Not Remote
49, California,Los Angeles,35,Food Preparation,Subway Sandwich Artist - 2431,Subsource,3.6,"Hollywood, CA",Unknown,Not Remote
50, California,Los Angeles,35,Food Preparation,Team Member,Del Taco LLC,3.4,"Pasadena, CA",Unknown,Not Remote
51, California,Los Angeles,35,Food Preparation,Warehouse Coordinator,Crescent Foods,2.9,"Vernon, CA",$18 - $24 an hour,Not Remote
52, California,Los Angeles,35,Food Preparation,"Cook, Part Time, Day Shift",Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
53, California,Los Angeles,35,Food Preparation,Pastry Chef,UnCruise Adventures,4.1,"Los Angeles, CA",$155 - $235 a day,Not Remote
54, California,Los Angeles,35,Food Preparation,Packager,Chubby Snacks,,"Los Angeles, CA",$15 an hour,Not Remote
55, California,Los Angeles,35,Food Preparation,Cashier and Cook,Shakey's Pizza,4.0,"Los Angeles, CA",$15 an hour,Not Remote
0, California,Los Angeles,35,Food Serving,Restaurant Server,South Beverly Grill,,"Beverly Hills, CA",$150 - $300 a day,Not Remote
1, California,Los Angeles,35,Food Serving,Boo's Team Member,Boo's Cheesesteaks and Hoagies,,"Los Angeles, CA",From $15 an hour,Not Remote
2, California,Los Angeles,35,Food Serving,Catering Operations Associate (KitchenMate),CaterMate,,"Los Angeles, CA",From $16 an hour,Not Remote
3, California,Los Angeles,35,Food Serving,Dishwasher/Server,City View,2.9,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,35,Food Serving,Busser/Food Runner,Don Chente Bar & Grill,,"Pico Rivera, CA",$13 an hour,Not Remote
5, California,Los Angeles,35,Food Serving,Floor Staff,Regal,3.6,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,35,Food Serving,Team Member/Team Leads,Backyard Bowls,3.7,"Los Angeles, CA",$15 - $16 an hour,Not Remote
7, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2238 - Huntington Park),Chipotle,3.6,"Walnut Park, CA",Unknown,Not Remote
8, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2220 - Azalea South Gate),Chipotle,3.6,"South Gate, CA",Unknown,Not Remote
9, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (1996 - Baldwin Hills),Chipotle,3.6,"Baldwin Hills, CA",Unknown,Not Remote
10, California,Los Angeles,35,Food Serving,Team Member,Qdoba,3.5,"Los Angeles, CA",From $15 an hour,Not Remote
11, California,Los Angeles,35,Food Serving,Restaurant Server,South Beverly Grill,,"Beverly Hills, CA",$150 - $300 a day,Not Remote
12, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2985 - Citadel Outlets),Chipotle,3.6,"Commerce, CA",Unknown,Not Remote
13, California,Los Angeles,35,Food Serving,Kitchen & Front Counter Team Member (full-time ONLY),Chick-fil-A 7th and Fig,4.0,"Los Angeles, CA",$15.00 - $15.75 an hour,Not Remote
14, California,Los Angeles,35,Food Serving,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2500 - Brand Blvd.),Chipotle,3.6,"Glendale, CA",Unknown,Not Remote
16, California,Los Angeles,35,Food Serving,"Visual merchandise, events and sales",Tailwaggers,3.9,"Los Angeles, CA",$18 - $22 an hour,Not Remote
17, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (1247 - Alhambra II),Chipotle,3.6,"Alhambra, CA",Unknown,Not Remote
18, California,Los Angeles,35,Food Serving,Kitchen Worker,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Los Angeles, CA",$15.50 an hour,Not Remote
20, California,Los Angeles,35,Food Serving,Cocktail Server,Omni Hotels & Resorts,3.8,"Los Angeles, CA",Unknown,Not Remote
21, California,Los Angeles,35,Food Serving,Kitchen Team Member,Chick-fil-A | CDC Restaurant Group Inc.,4.0,"Los Angeles, CA",$15.75 an hour,Not Remote
22, California,Los Angeles,35,Food Serving,Crew Member,Dunkin Donuts | The Haar Company,3.4,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,35,Food Serving,Operations Associate,2021-2022 School Support,,"Los Angeles, CA",Unknown,Not Remote
24, California,Los Angeles,35,Food Serving,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
25, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2399 - Montebello),Chipotle,3.6,"Montebello, CA",Unknown,Not Remote
26, California,Los Angeles,35,Food Serving,Crew Member,Dunkin Donuts | The Haar Company,3.4,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (261 - Beverly Hills),Chipotle,3.6,"Beverly Hills, CA",Unknown,Not Remote
28, California,Los Angeles,35,Food Serving,Food Server,Pink Taco,3.3,"West Hollywood, CA",Unknown,Not Remote
29, California,Los Angeles,35,Food Serving,KIC,Kreation Organic,1.8,"Los Angeles, CA",$18 - $20 an hour,Not Remote
30, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (1790 - ELA City College),Chipotle,3.6,"Monterey Park, CA",Unknown,Not Remote
31, California,Los Angeles,35,Food Serving,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
32, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2988 - South Park),Chipotle,3.6,"Los Angeles, CA",Unknown,Not Remote
33, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (364 - Burbank AMC),Chipotle,3.6,"Burbank, CA",Unknown,Not Remote
34, California,Los Angeles,35,Food Serving,Boo's Team Member,Boo's Cheesesteaks and Hoagies,,"Los Angeles, CA",From $15 an hour,Not Remote
35, California,Los Angeles,35,Food Serving,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
36, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (3119 - City West),Chipotle,3.6,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,35,Food Serving,Retail Clerk,Sprouts Farmers Market,3.1,"Los Angeles, CA",Unknown,Not Remote
38, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (1771 - Rosemead Place),Chipotle,3.6,"Rosemead, CA",Unknown,Not Remote
39, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (1778 - Little Santa Monica),Chipotle,3.6,"Beverly Hills, CA",Unknown,Not Remote
40, California,Los Angeles,35,Food Serving,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
41, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (3062 - Echo Park),Chipotle,3.6,"Los Angeles, CA",Unknown,Not Remote
42, California,Los Angeles,35,Food Serving,Tailwaggers Sales Associate,Tailwaggers,3.9,"Los Angeles, CA",$16 an hour,Not Remote
43, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (913 - Miracle Mile),Chipotle,3.6,"Los Angeles, CA",Unknown,Not Remote
44, California,Los Angeles,35,Food Serving,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
45, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2461 - West Hollywood),Chipotle,3.6,"Los Angeles, CA",Unknown,Not Remote
46, California,Los Angeles,35,Food Serving,Food Runner,The Hwood Group Llc,,"Beverly Hills, CA",Unknown,Not Remote
47, California,Los Angeles,35,Food Serving,Team Member/Cashier (Sul & Beans),Somisomi Icecream,,"Los Angeles, CA",$15 an hour,Not Remote
48, California,Los Angeles,35,Food Serving,Team Member,Blaze Pizza | BP Fund A,3.3,"Glendale, CA",Unknown,Not Remote
49, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (2095 - Century City),Chipotle,3.6,"Los Angeles, CA",Unknown,Not Remote
50, California,Los Angeles,35,Food Serving,Restaurant Team Member - Crew (758 - Farmers Market),Chipotle,3.6,"Los Angeles, CA",Unknown,Not Remote
51, California,Los Angeles,35,Food Serving,Crew Member,Burger King | California Food Management LLC,3.4,"Los Angeles, CA",Unknown,Not Remote
52, California,Los Angeles,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Los Angeles, CA",$15.50 an hour,Not Remote
