,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
48, Colorado,Denver,23,Legal Support Worker,Occupational Therapist,Colorado Visiting Nurse Association,3.7,"Arvada, CO",$31.49 - $42.51 an hour,Not Remote
49, Colorado,Denver,23,Legal Support Worker,Case Manager RN LSW Full Time,Vibra Healthcare,3.4,"Thornton, CO",Unknown,Not Remote
50, Colorado,Denver,23,Legal Support Worker,Shift Supervisor - FT - Kearney Outlet World (Stapleton & Holly),Goodwill of Colorado,2.7,"Denver, CO",$16.50 an hour,Not Remote
51, Colorado,Denver,23,Legal Support Worker,Medical Assistant - Aurora,Every Child Pediatrics,3.3,"Denver, CO",$15 - $17 an hour,Not Remote
52, Colorado,Denver,23,Legal Support Worker,Registered Nurse PreOp PACU (FT) - Denver Surgery Center,Surgical Care Affiliates SCA,3.0,"Denver, CO",Unknown,Not Remote
53, Colorado,Denver,23,Legal Support Worker,Licensed Vocational Nurse (Pop-Up),Carbon Health,3.1,"Aurora, CO",Unknown,Not Remote
54, Colorado,Denver,23,Legal Support Worker,Behavioral Health Emergency Clinician PRN,The Medical Center of Aurora,3.4,"Aurora, CO",$30.16 - $45.25 an hour,Not Remote
55, Colorado,Denver,23,Legal Support Worker,Leasing Professional,Lennar,3.6,"Lakewood, CO",Unknown,Not Remote
0, Colorado,Denver,23,Legal Occupations,Litigation Associate (5+ Yrs Experience-Attorney),"Higgins, Hopkins, McLain and Roswell, LLC",,"Denver, CO","From $90,000 a year",Temporarily remote
1, Colorado,Denver,23,Legal Occupations,Legal Assistant,Roth Milne,,"Denver, CO","$36,000 - $40,000 a year",Temporarily remote
2, Colorado,Denver,23,Legal Occupations,Senior Litigation Paralegal,Law Offices of Dianne Sawaya,3.0,"Denver, CO","$62,000 - $65,000 a year",Not Remote
3, Colorado,Denver,23,Legal Occupations,Title Clerk and Warranty Administrator,Erico Motorsports,,"Denver, CO","$35,000 - $40,000 a year",Not Remote
4, Colorado,Denver,23,Legal Occupations,Legal Assistant,"Slocumb Law Firm, LLC",,"Denver, CO","$30,000 a year",Not Remote
5, Colorado,Denver,23,Legal Occupations,Legal Nurse Analyst,Well-established law firm,,"Aurora, CO","$55,000 - $60,000 a year",Not Remote
6, Colorado,Denver,23,Legal Occupations,Legal Assistant/Secretary,"Conklin Cardone & Rutberg, PC",,"Denver, CO","From $2,000 a month",Not Remote
7, Colorado,Denver,23,Legal Occupations,Law Clerk,Colorado Judicial Branch,3.1,"Denver, CO","$4,132 - $5,719 a month",Not Remote
8, Colorado,Denver,23,Legal Occupations,Legal Administrative Assistant,Red Robin,3.6,"Greenwood Village, CO",$19.30 - $26.54 an hour,Not Remote
9, Colorado,Denver,23,Legal Occupations,Legal Assistant,"The Hickey Law Firm, LLC",,"Lakewood, CO",$15 - $20 an hour,Not Remote
10, Colorado,Denver,23,Legal Occupations,Legal Assistant,Halligan LLC,2.5,"Denver, CO","$35,000 - $50,000 a year",Not Remote
11, Colorado,Denver,23,Legal Occupations,Practice Assistant / Legal Secretary - Tax & Probate,Sherman & Howard L.L.C.,4.3,"Denver, CO",$26.44 - $32.93 an hour,Not Remote
12, Colorado,Denver,23,Legal Occupations,Legal Assistant,Roth Milne,,"Denver, CO","$36,000 - $40,000 a year",Temporarily remote
13, Colorado,Denver,23,Legal Occupations,Temporary File Clerk,Lewis Roca,,"Denver, CO",$19.50 - $20.00 an hour,Not Remote
14, Colorado,Denver,23,Legal Occupations,Contracts Manager and Legal Operations Lead,Model N,3.5,"Denver, CO","$81,000 a year",Not Remote
15, Colorado,Denver,23,Legal Occupations,Legal Assistant,"Slocumb Law Firm, LLC",,"Denver, CO","$30,000 a year",Not Remote
16, Colorado,Denver,23,Legal Occupations,Associate Legal Counsel,Ultimus Fund Solutions,3.6,"Denver, CO",Unknown,Remote
17, Colorado,Denver,23,Legal Occupations,Immigration Paralegal Assistant,Fisher & Phillips LLP,3.3,"Denver, CO",Unknown,Not Remote
18, Colorado,Denver,23,Legal Occupations,Legal Assistant/Secretary,"Conklin Cardone & Rutberg, PC",,"Denver, CO","From $2,000 a month",Not Remote
19, Colorado,Denver,23,Legal Occupations,Legal Assistant,KATMAI,3.4,"Denver, CO",$20.59 an hour,Not Remote
20, Colorado,Denver,23,Legal Occupations,Transactional Associate,Kutak Rock LLP,3.7,"Denver, CO","$135,000 - $160,000 a year",Not Remote
21, Colorado,Denver,23,Legal Occupations,Legal Administrative Assistant,"Katz, Look & Onorato, P.C.",,"Denver, CO",From $15 an hour,Not Remote
22, Colorado,Denver,23,Legal Occupations,"Paralegal I, Records Unit - Human Services Section - City Attorney's Office",City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
23, Colorado,Denver,23,Legal Occupations,Conflicts Researcher,Holland & Hart LLP,3.8,"Denver, CO",$19.22 - $32.04 an hour,Not Remote
24, Colorado,Denver,23,Legal Occupations,Term Law Clerk,US Judicial Branch,,"Denver, CO","$84,960 - $155,196 a year",Not Remote
25, Colorado,Denver,23,Legal Occupations,Legal Secretary/Junior Paralegal,"Cohen & Cohen, P.C.",,"Denver, CO","$35,000 - $45,000 a year",Not Remote
26, Colorado,Denver,23,Legal Occupations,Immigration Paralegal Assistant,Ogletree Deakins,3.3,"Denver, CO",Unknown,Not Remote
27, Colorado,Denver,23,Legal Occupations,Legal Process Server,ABC Legal Services,2.9,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,23,Legal Occupations,Paralegal,RTD,3.3,"Denver, CO","From $73,440 a year",Not Remote
29, Colorado,Denver,23,Legal Occupations,Survivor Services Paralegal,Colorado Legal Services,4.6,"Denver, CO",Unknown,Not Remote
30, Colorado,Denver,23,Legal Occupations,Legal Assistant (Litigation Practice Assistant),Lewis Roca,,"Denver, CO",Unknown,Not Remote
31, Colorado,Denver,23,Legal Occupations,Attorney,"Cairns & Associates, P.C.",,"Denver, CO","From $85,000 a year",Temporarily remote
32, Colorado,Denver,23,Legal Occupations,"Hearings Officer II - Enforcement Officer, Colorado Oil and Gas Conservation Commission",State of Colorado Job Opportunities,3.4,"Denver, CO","$63,864 - $85,200 a year",Not Remote
33, Colorado,Denver,23,Legal Occupations,Legal Secretary,Jackson Lewis P.C,3.4,"Denver, CO",Unknown,Not Remote
34, Colorado,Denver,23,Legal Occupations,Part Time Paralegal - Family Law,Márquez Law,,"Denver, CO",$25 - $30 an hour,Temporarily remote
35, Colorado,Denver,23,Legal Occupations,Regulatory Counsel,The Motley Fool,4.2,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,23,Legal Occupations,Right of Way Agent,"Coates Field Service, Inc",4.2,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,23,Legal Occupations,Contracts Manager,University of Colorado,4.1,"Aurora, CO","$70,000 - $87,000 a year",Not Remote
38, Colorado,Denver,23,Legal Occupations,Legal Secretary,ATA Services Inc,3.0,"Denver, CO",Unknown,Not Remote
39, Colorado,Denver,23,Legal Occupations,Legal Administrative Assistant,ATA Services Inc,3.0,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,23,Legal Occupations,Title Clerk and Warranty Administrator,Erico Motorsports,,"Denver, CO","$35,000 - $40,000 a year",Not Remote
41, Colorado,Denver,23,Legal Occupations,Patent Associate,Brownstein Hyatt Farber Schreck,4.1,"Denver, CO","$160,000 - $198,000 a year",Not Remote
42, Colorado,Denver,23,Legal Occupations,Legal Assistant,"Almanac Technologies, LLC/Machol and Johannes, LLC",,"Denver, CO",$16 - $17 an hour,Temporarily remote
43, Colorado,Denver,23,Legal Occupations,Administrative Assistant/Legal Secretary,"Katz, Look & Onorato, P.C.",,"Denver, CO",From $15 an hour,Not Remote
44, Colorado,Denver,23,Legal Occupations,Paralegal – Employment and Labor Law (III/IV),National Renewable Energy Laboratory,3.8,"Golden, CO","$59,100 - $97,600 a year",Not Remote
45, Colorado,Denver,23,Legal Occupations,Paralegal,Harris Law Firm,4.1,"Denver, CO","$50,000 - $65,000 a year",Temporarily remote
46, Colorado,Denver,23,Legal Occupations,Regulatory Affairs & Contracts Analyst,NGL Energy Partners LP,3.0,"Denver, CO","$65,000 - $85,000 a year",Not Remote
47, Colorado,Denver,23,Legal Occupations,Mental Health Paralegal I - City Attorney's Office,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
48, Colorado,Denver,23,Legal Occupations,Business Intake Specialist,Holland & Hart LLP,3.8,"Denver, CO",$22.42 - $37.37 an hour,Not Remote
49, Colorado,Denver,23,Legal Occupations,Associate Counsel - CU Anschutz,University of Colorado,4.1,"Denver, CO",Unknown,Not Remote
50, Colorado,Denver,23,Legal Occupations,Paralegal,Husch Blackwell,3.6,"Denver, CO",Unknown,Not Remote
51, Colorado,Denver,23,Legal Occupations,Law Office Front Desk Coordinator/Receptionist,"Solem Williams & McKinley, P.C.",,"Englewood, CO",$16 - $18 an hour,Not Remote
52, Colorado,Denver,23,Legal Occupations,Paralegal,Real-Time Innovations,4.7,"Denver, CO",Unknown,Not Remote
53, Colorado,Denver,23,Legal Occupations,Litigation Technology Support Manager (eDiscovery),Sherman & Howard L.L.C.,,"Denver, CO","$88,500 - $110,000 a year",Not Remote
54, Colorado,Denver,23,Legal Occupations,Paralegal,Employers Council,4.0,"Denver, CO","$880 - $1,040 a week",Not Remote
55, Colorado,Denver,23,Legal Occupations,"Corporate Counsel, Commercial",Gates Corporation,3.5,"Denver, CO",Unknown,Not Remote
56, Colorado,Denver,23,Legal Occupations,Employment Law Staff Attorney,Employers Council,4.0,"Denver, CO","$1,429 - $1,752 a week",Not Remote
0, Colorado,Denver,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Colorado,Denver,23,Title Examiner,Forensic RN Examiner/Sexual Assault Nurse Examiner PRN,UCHealth,3.7,"Denver, CO",$30.00 - $46.10 an hour,Not Remote
2, Colorado,Denver,23,Title Examiner,Workers' Compensation Claims Examiner,US Department of Labor,4.0,"Denver, CO","$92,143 - $134,798 a year",Not Remote
3, Colorado,Denver,23,Title Examiner,Workers' Compensation Claims Examiner (Medical Benefits Examiner),US Department of Labor,4.0,"Denver, CO","$77,488 - $113,362 a year",Not Remote
4, Colorado,Denver,23,Title Examiner,Coroner’s Investigator I (On-Call Part-Time) – Office of the Medical Examiner – Department of Public Health and Environment,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
5, Colorado,Denver,23,Title Examiner,Family Support Services Coordinator – Office of the Medical Examiner – DDPHE,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
6, Colorado,Denver,23,Title Examiner,Claims Examiner - Workers Compensation,Sedgwick,3.0,"Denver, CO",Unknown,Not Remote
7, Colorado,Denver,23,Title Examiner,Forensic RN Examiner/Sexual Assault Nurse Examiner PRN,UCHealth,3.7,"Aurora, CO",$30.00 - $46.10 an hour,Not Remote
8, Colorado,Denver,23,Title Examiner,Building Plans Examiner - Remote,SAFEbuilt,2.5,"Denver, CO",Unknown,Remote
0, Colorado,Denver,25,Teaching Assistants,Montessori Teaching Assistant,Wildflower Schools Colorado,,"Denver, CO","From $20,000 a year",Not Remote
1, Colorado,Denver,25,Teaching Assistants,PreKindergarten Assistant Teacher,Primrose School of Bear Creek,3.3,"Lakewood, CO",$12.32 - $15.00 an hour,Not Remote
2, Colorado,Denver,25,Teaching Assistants,Assistant Teacher Infants to Five Years,Primrose School of Bear Creek,3.3,"Lakewood, CO",$12.32 - $15.00 an hour,Not Remote
3, Colorado,Denver,25,Teaching Assistants,Kindergarten Teaching Assistant (2021-2022),Colorado Academy,3.6,"Denver, CO","$25,000 - $35,000 a year",Not Remote
4, Colorado,Denver,25,Teaching Assistants,Montessori Teaching Assistant,Wildflower Schools Colorado,,"Denver, CO","From $20,000 a year",Not Remote
5, Colorado,Denver,25,Teaching Assistants,"Paraeducator, Preschool",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
6, Colorado,Denver,25,Teaching Assistants,"Paraeducator, Classroom ***One Year Only***",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
7, Colorado,Denver,25,Teaching Assistants,"Teacher Aide, Early Childhood Ed.",The Pearl Church,,"Denver, CO",$14 - $15 an hour,Not Remote
8, Colorado,Denver,25,Teaching Assistants,"Paraeducator, Severe Needs/Life Skills - Autism",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
9, Colorado,Denver,25,Teaching Assistants,"Paraeducator, Classroom One Year Only remainder of 20-21 yr",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
10, Colorado,Denver,25,Teaching Assistants,Assistant Teacher - La Petite Academy of Lakewood,La Petite Academy,3.3,"Lakewood, CO",Unknown,Not Remote
11, Colorado,Denver,25,Teaching Assistants,Para-Educator - Instructional,Cherry Creek School District,4.0,"Denver, CO",$12.68 an hour,Not Remote
12, Colorado,Denver,25,Teaching Assistants,"Paraeducator, Severe Needs/Life Skills - Autism",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
13, Colorado,Denver,25,Teaching Assistants,"Paraeducator, Classroom One Year Only remainder of 20-21 yr",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
14, Colorado,Denver,25,Teaching Assistants,"Teacher Assistant, Early Childhood Ed.",The Pearl Church,,"Denver, CO",$15 - $16 an hour,Not Remote
15, Colorado,Denver,25,Teaching Assistants,Early Childhood Assistant Teacher,Durango Montessori School,,"Denver, CO",From $16 an hour,Not Remote
16, Colorado,Denver,25,Teaching Assistants,Preschool Assistant Teacher,ninaBees Early Learning Center,,"Denver, CO",$16 an hour,Not Remote
17, Colorado,Denver,25,Teaching Assistants,Assistant Early Childhood Teacher,"City of Aurora, CO",3.8,"Aurora, CO",$12.50 - $13.00 an hour,Not Remote
18, Colorado,Denver,25,Teaching Assistants,Assistant Teacher,Stones Throw Preschool,,"Denver, CO",$15 an hour,Not Remote
19, Colorado,Denver,25,Teaching Assistants,Teacher Assistant - Early Childhood Education,Volunteers of America Colorado Branch,3.4,"Denver, CO",$14.77 an hour,Not Remote
20, Colorado,Denver,25,Teaching Assistants,Twain Paraprofessional Health Assistant,Littleton Public Schools,4.4,"Littleton, CO",From $14.50 an hour,Not Remote
21, Colorado,Denver,25,Teaching Assistants,"Instructional Assistant, Autism Center Program",SOAR Schools,,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,25,Teaching Assistants,Para-Educator - Library,Cherry Creek School District,4.0,"Denver, CO",$13.40 an hour,Not Remote
23, Colorado,Denver,25,Teaching Assistants,Para-Educator - Severe Needs - Title I,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
24, Colorado,Denver,25,Teaching Assistants,"ASSOCIATE TEACHER, LICENSED, SPECIAL EDUCATION MODERATE NEEDS-K-5TH, ELA-E",Denver Public Schools,3.6,"Denver, CO","$40,536 a year",Not Remote
25, Colorado,Denver,25,Teaching Assistants,Special Education Assistant Teacher,SESI Schools,3.2,"Denver, CO",Unknown,Not Remote
26, Colorado,Denver,25,Teaching Assistants,Early Childhood Teachers Assistant,Bethany Early Childhood Center,4.5,"Cherry Hills Village, CO",$13 - $16 an hour,Not Remote
27, Colorado,Denver,25,Teaching Assistants,"Teacher, Special Education Learning Specialist KG-5 Warder Elementary",Jeffco Public Schools,3.7,"Golden, CO","$42,013 - $59,096 a year",Not Remote
28, Colorado,Denver,25,Teaching Assistants,"TOSA, Instructional Support - Secondary Math, 21-22 School Year",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
29, Colorado,Denver,25,Teaching Assistants,PreKindergarten Assistant Teacher,Primrose School of Bear Creek,3.3,"Lakewood, CO",$12.32 - $15.00 an hour,Not Remote
30, Colorado,Denver,25,Teaching Assistants,Infant/Toddler Teacher Aide,The Pearl Church,,"Denver, CO",$14.77 an hour,Not Remote
31, Colorado,Denver,25,Teaching Assistants,Preschool Assistant Teacher,Spring Education Group,2.9,"Littleton, CO",Unknown,Not Remote
32, Colorado,Denver,25,Teaching Assistants,Centennial Building Facilitator Gifted/Talented Part Time .5 FTE,Littleton Public Schools,4.4,"Littleton, CO",Unknown,Not Remote
33, Colorado,Denver,25,Teaching Assistants,Para-Educator - Instructional,Cherry Creek School District,4.0,"Denver, CO",$12.68 an hour,Not Remote
34, Colorado,Denver,25,Teaching Assistants,Special Education Severe Needs Paraprofessional,Sheridan School District No. 2,,"Denver, CO",$16 - $18 an hour,Not Remote
35, Colorado,Denver,25,Teaching Assistants,Para-Educator - Instructional,Cherry Creek School District,4.0,"Denver, CO",$12.68 an hour,Not Remote
36, Colorado,Denver,25,Teaching Assistants,Para-Educator - Severe Needs,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
37, Colorado,Denver,25,Teaching Assistants,Assistant Teachers at Kipling Parkway KinderCare,KinderCare Learning Centers,3.1,"Lakewood, CO",Unknown,Not Remote
38, Colorado,Denver,25,Teaching Assistants,Assistant Teachers at West Woods KinderCare,KinderCare Learning Centers,3.1,"Arvada, CO",Unknown,Not Remote
39, Colorado,Denver,25,Teaching Assistants,Newton Middle School Special Education Center Based Paraprofessional,Littleton Public Schools,4.4,"Littleton, CO",$15.93 an hour,Not Remote
40, Colorado,Denver,25,Teaching Assistants,Certified Nurse Aide Teacher,Cherry Creek School District,4.0,"Denver, CO",Unknown,Not Remote
41, Colorado,Denver,25,Teaching Assistants,Assistant Teachers at Church Ranch KinderCare,KinderCare Learning Centers,3.1,"Westminster, CO",Unknown,Not Remote
42, Colorado,Denver,25,Teaching Assistants,Para-Educator - Severe Needs,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
43, Colorado,Denver,25,Teaching Assistants,Para-Educator - Severe Needs,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
44, Colorado,Denver,25,Teaching Assistants,Para-Educator - Severe Needs,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
