,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
13, Connecticut,New Haven,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Town of Hamden, CT",Unknown,Not Remote
14, Connecticut,New Haven,49,Maintenance and Repair,Assistant Office Manager,AA-MSA Inc Inspection & Environmental Testing,,"New Haven, CT","$40,000 - $50,000 a year",Not Remote
15, Connecticut,New Haven,49,Maintenance and Repair,Traffic Director - Westville Music Bowl,LAZ Parking,3.6,"New Haven, CT",Unknown,Not Remote
16, Connecticut,New Haven,49,Maintenance and Repair,DRIVER OPPORTUNITY- FULL TIME,"Whitney Center, Inc.",3.3,"Hamden, CT",Unknown,Not Remote
17, Connecticut,New Haven,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Town of New Haven, CT",Unknown,Not Remote
18, Connecticut,New Haven,49,Maintenance and Repair,Property Maintenance Technician,"Trinity Management, LLC",2.9,"New Haven, CT",$17 - $18 an hour,Not Remote
19, Connecticut,New Haven,49,Maintenance and Repair,Zoning Enforcement Officer / Wetlands Enforcement Officer,"City of Derby, CT",,"Derby, CT","$50,000 a year",Not Remote
20, Connecticut,New Haven,49,Maintenance and Repair,Route Driver Merchandiser (Full-Time),Legend Food Service,,"East Haven, CT",$16.00 - $16.25 an hour,Not Remote
21, Connecticut,New Haven,49,Maintenance and Repair,Diesel Mechanic,Estes Express Lines,3.3,"New Haven, CT",From $27.05 an hour,Not Remote
22, Connecticut,New Haven,49,Maintenance and Repair,Diesel Technician I (Entry-Level Tech),First Student,3.5,"New Haven, CT",Unknown,Not Remote
23, Connecticut,New Haven,49,Maintenance and Repair,MAINTENANCE TECHNICIAN (1ST SHIFT),Olympic Steel,3.0,"Milford, CT",Unknown,Not Remote
24, Connecticut,New Haven,49,Maintenance and Repair,Maintenance Technician,Paredim Communities,,"New Haven, CT",$18 an hour,Not Remote
25, Connecticut,New Haven,49,Maintenance and Repair,Diesel Fleet Maintenance Technician,First Transit,3.2,"Hamden, CT",Unknown,Not Remote
26, Connecticut,New Haven,49,Maintenance and Repair,Office & HR Coordinator to the Finance and Administration Department,Save the Sound,,"New Haven, CT",Unknown,Not Remote
27, Connecticut,New Haven,49,Maintenance and Repair,Roadside Assistance Tech - Battery,AAA Northeast,3.4,"Milford, CT",Unknown,Not Remote
28, Connecticut,New Haven,49,Maintenance and Repair,Maintenance Tech,Farnam Realty Group,,"New Haven, CT",$15 - $25 an hour,Not Remote
29, Connecticut,New Haven,49,Maintenance and Repair,General Labor - Flooring Company,"Neal's Flooring, Inc.",,"Branford, CT",$16 - $20 an hour,Not Remote
30, Connecticut,New Haven,49,Maintenance and Repair,Service Supervisor Job,"BJ's Wholesale Club, Inc.",3.3,"North Haven, CT",Unknown,Not Remote
31, Connecticut,New Haven,49,Maintenance and Repair,MR Technologist Yale Health,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
32, Connecticut,New Haven,49,Maintenance and Repair,Auto Glass Technician Trainee - up to $19/hr,Safelite Group,3.3,"North Haven, CT",Up to $19 an hour,Not Remote
33, Connecticut,New Haven,49,Maintenance and Repair,Electrician,US Department of Veterans Affairs,3.8,"West Haven, CT",$26.19 - $30.46 an hour,Not Remote
34, Connecticut,New Haven,49,Maintenance and Repair,CLA Residential Supervisor,Hart United Inc.,4.2,"Hamden, CT",Unknown,Not Remote
35, Connecticut,New Haven,49,Maintenance and Repair,Utility Clerk - Part Time Job,"BJ's Wholesale Club, Inc.",3.3,"North Haven, CT",Unknown,Not Remote
36, Connecticut,New Haven,49,Maintenance and Repair,Hamden/North Haven YMCA Seasonal Maintenance Assistant,Central Connecticut Coast YMCA,,"Hamden, CT",Unknown,Not Remote
37, Connecticut,New Haven,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Town of East Haven, CT",Unknown,Not Remote
38, Connecticut,New Haven,49,Maintenance and Repair,MAINTENANCE TECHNICIAN (1ST SHIFT),Olympic Steel,3.0,"Milford, CT",Unknown,Not Remote
39, Connecticut,New Haven,49,Maintenance and Repair,Maintenance /Engineer,Holiday Inn Express Branford Ct.,,"Branford, CT",$12 - $14 an hour,Not Remote
40, Connecticut,New Haven,49,Maintenance and Repair,Telecommunications Lineman,Davey Resource Group,3.2,"New Haven, CT",$18 - $25 an hour,Not Remote
41, Connecticut,New Haven,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Town of West Haven, CT",Unknown,Not Remote
42, Connecticut,New Haven,49,Maintenance and Repair,Flexographic Press Operator - All Shifts,Brook & Whittle,2.5,"North Branford, CT",Unknown,Not Remote
43, Connecticut,New Haven,49,Maintenance and Repair,Electrician (FT),Sunderland Electric,,"New Haven, CT",$25 - $35 an hour,Not Remote
44, Connecticut,New Haven,49,Maintenance and Repair,10141: Technician,FedEx Freight,3.9,"Orange, CT",Unknown,Not Remote
45, Connecticut,New Haven,49,Maintenance and Repair,Carfstsman OPPORTUNITY,Ace Handyman Services Fairfield,,"Orange, CT",$25 an hour,Not Remote
46, Connecticut,New Haven,49,Maintenance and Repair,Mechanic Sewer Lines,City of Milford,4.5,"Milford, CT",$23.39 - $27.00 an hour,Not Remote
47, Connecticut,New Haven,49,Maintenance and Repair,Senior Operating Engineer,JLL,3.7,"Northford, CT",Unknown,Not Remote
48, Connecticut,New Haven,49,Maintenance and Repair,Field Service Technician,"Customized Service Concepts, LLC",,"New Haven, CT",$25 - $30 an hour,Not Remote
49, Connecticut,New Haven,49,Maintenance and Repair,Commercial Delivery Driver,Village Gourmet,,"New Haven, CT",$22 - $25 an hour,Not Remote
50, Connecticut,New Haven,49,Maintenance and Repair,Diesel Technician,DATTCO,3.7,"New Haven, CT",$18 - $25 an hour,Not Remote
51, Connecticut,New Haven,49,Maintenance and Repair,Facilities Technician,Holiday Retirement,2.8,"Branford, CT",Unknown,Not Remote
52, Connecticut,New Haven,49,Maintenance and Repair,Customer Service/Valet,Colonial Toyota,3.7,"Milford, CT",$13 - $16 an hour,Not Remote
53, Connecticut,New Haven,49,Maintenance and Repair,PLUMBER (12K),CT NATIONAL GUARD,4.4,"Seymour, CT",$16 - $46 an hour,Not Remote
54, Connecticut,New Haven,49,Maintenance and Repair,Handyman WANTED,"Ace Handyman Services Orange, CT",,"Orange, CT","$50,000 - $60,000 a year",Not Remote
55, Connecticut,New Haven,49,Maintenance and Repair,Maintenance Technician - Concierge Apartments,JRK Residential Group - Concierge Apartments,,"New Haven, CT",Unknown,Not Remote
56, Connecticut,New Haven,49,Maintenance and Repair,Summer Worker - Professional Engineering,State of Connecticut - Department of Transportatio...,4.0,"New Haven, CT",$12 - $15 an hour,Not Remote
57, Connecticut,New Haven,49,Maintenance and Repair,Journeyman Lineworker,South Norwalk Electric & Water,,Connecticut,$41 - $47 an hour,Not Remote
58, Connecticut,New Haven,49,Maintenance and Repair,Repair Table Operator,Millwood,3.7,"North Haven, CT",$12 an hour,Not Remote
0, Connecticut,New Haven,49,Security and Fire Alarm Systems Installers,Alarm Technician- Fire Alarm/Security Cameras,Apex Life Sciences,2.9,"Shelton, CT",$20 - $24 an hour,Not Remote
1, Connecticut,New Haven,49,Security and Fire Alarm Systems Installers,Commercial Install Apprentice (New Haven),ADT Security Services,3.3,"North Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,49,Avionics Technicians,Field Service Technician-Middle East,Borsight Inc,4.3,United States,Unknown,Not Remote
0, Connecticut,New Haven,51,Butcher,Butcher/Meat Cutter,Ferraro's Market,2.8,"North Haven, CT",$16 - $18 an hour,Not Remote
0, Connecticut,New Haven,53,Stock Laborer,Retail warehouse/stocking,myAGWAY/Smithland Supply,,"Southington, CT",$12 - $13 an hour,Not Remote
0, Connecticut,New Haven,53,Flight Engineers,Captain 200 Ton,Alaskan Dream Cruises,3.5,United States,$350 - $420 a day,Not Remote
0, Connecticut,New Haven,53,Transportation,School Bus Driver,"B and B Transportation, Inc.",4.1,"East Haven, CT",From $19 an hour,Not Remote
1, Connecticut,New Haven,53,Transportation,School Bus Driver,First Student,3.5,"New Haven, CT",$17.30 an hour ++,Not Remote
2, Connecticut,New Haven,53,Transportation,PARTS ASSISTANT / DRIVER,Sanitary Equipment Company Inc,,"West Haven, CT",$15 - $18 an hour,Not Remote
3, Connecticut,New Haven,53,Transportation,Delivery Driver - No Experience Needed,Caviar,3.3,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,53,Transportation,Food Courier,Caviar,3.3,"New Haven, CT",Unknown,Not Remote
5, Connecticut,New Haven,53,Transportation,Deliver with gopuff - Earn up to $19/hr,Gopuff,2.9,"New Haven, CT",Up to $19 an hour,Not Remote
6, Connecticut,New Haven,53,Transportation,"Transportation Manager (Full-time; New Haven, CT)",Columbus House,3.8,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,53,Transportation,ASSISTANT RURAL CARRIER (ARC),United States Postal Service,3.4,"Branford, CT",$19.06 an hour,Not Remote
8, Connecticut,New Haven,53,Transportation,Parts Delivery,O'Reilly Auto Parts,3.4,"New Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,53,Transportation,CDL A Driver - Home Daily / No Touch,Burris Logistics,3.3,"New Haven, CT",Unknown,Not Remote
10, Connecticut,New Haven,53,Transportation,"Transportation Manager (Full-time; New Haven, CT)","Columbus House, Inc.",4.3,"New Haven, CT",Unknown,Not Remote
11, Connecticut,New Haven,53,Transportation,Shuttle Driver,First Transit,3.2,"Hamden, CT",$16.93 an hour,Not Remote
12, Connecticut,New Haven,53,Transportation,DRIVER OPPORTUNITY- FULL TIME,"Whitney Center, Inc.",3.3,"Hamden, CT",Unknown,Not Remote
13, Connecticut,New Haven,53,Transportation,Drivers Needed: Roll-Off // Front Load // Rear Load // Tractor Trailer,John's Refuse,,"Northford, CT",$22 - $27 an hour,Not Remote
14, Connecticut,New Haven,53,Transportation,Bus Operator - New Haven,CTTRANSIT,3.8,"Hamden, CT",$15 an hour,Not Remote
15, Connecticut,New Haven,53,Transportation,School Bus Driver,First Student,3.5,"New Haven, CT",$17.30 an hour ++,Not Remote
16, Connecticut,New Haven,53,Transportation,Truck Driver,The Granite Group,3.9,"North Haven, CT",Unknown,Not Remote
17, Connecticut,New Haven,53,Transportation,Car Wash Associate/Valet,Premier Subaru Branford,,"Branford, CT",$12 - $15 an hour,Not Remote
18, Connecticut,New Haven,53,Transportation,driver courier,Aquatek Labs,4.5,"Woodbridge, CT",$15 - $16 an hour,Not Remote
19, Connecticut,New Haven,53,Transportation,CDL A Local Truck Driver (Easy Apply),Citizen Trucking,,"Wallingford, CT","$62,000 - $91,000 a year",Not Remote
20, Connecticut,New Haven,53,Transportation,Van Delivery Driver - Mancini Beverage,Mancini Companies,,"Orange, CT",Unknown,Not Remote
21, Connecticut,New Haven,53,Transportation,Driver Laborer,1-800-GOT-JUNK?,3.7,"New Haven, CT",$16 - $18 an hour,Not Remote
22, Connecticut,New Haven,53,Transportation,10189: Driver Apprentice-City,FedEx Freight,3.9,"Orange, CT",Unknown,Not Remote
23, Connecticut,New Haven,53,Transportation,School Bus Driver,First Student,3.5,"Hamden, CT",$16.50 an hour ++,Not Remote
24, Connecticut,New Haven,53,Transportation,Delivery Driver,Gift Logistics,,"New Haven, CT","Up to $2,000 a week",Not Remote
25, Connecticut,New Haven,53,Transportation,Pick up & Delivery Supervisor,Old Dominion Freight Line,3.7,"Milford, CT",Unknown,Not Remote
26, Connecticut,New Haven,53,Transportation,Relief Driver / Dispatcher,LifeBridge Community Services,3.8,"New Haven, CT",Unknown,Not Remote
27, Connecticut,New Haven,53,Transportation,Delivery Driver (Car),Insomnia Cookies,3.2,"New Haven, CT",$13.25 an hour,Not Remote
28, Connecticut,New Haven,53,Transportation,Store Driver,Autopart International,3.2,"West Haven, CT",Unknown,Not Remote
29, Connecticut,New Haven,53,Transportation,Customer Service/Valet,Colonial Toyota,3.7,"Milford, CT",$13 - $16 an hour,Not Remote
30, Connecticut,New Haven,53,Transportation,Motor Vehicle Operator,CT NATIONAL GUARD,4.4,"Derby, CT",$15 - $24 an hour,Not Remote
31, Connecticut,New Haven,53,Transportation,Lot Attendant/Porter,Executive Volkswagen,,"North Haven, CT",Unknown,Not Remote
32, Connecticut,New Haven,53,Transportation,CL A Regional Run M-Thur-95% No Touch - Full Benefits,Class A Truckin,,"New Haven, CT",From $900 a week,Not Remote
33, Connecticut,New Haven,53,Transportation,PARTS ASSISTANT / DRIVER,Sanitary Equipment Company Inc,,"West Haven, CT",$15 - $18 an hour,Not Remote
34, Connecticut,New Haven,53,Transportation,Triaxle and Roll-Off Truck Drivers,Cherry Hill Construction,,"North Branford, CT",$20 - $25 an hour,Not Remote
35, Connecticut,New Haven,53,Transportation,Delivery Driver/Warehouse Help for High End Kitchen & Bath Retailer. No CDL,BENDER,3.9,"New Haven, CT",Unknown,Not Remote
36, Connecticut,New Haven,53,Transportation,Delivery Associate - Movement Logistics LLC,Movement Logistics LLC,,"Orange, CT",$16 an hour,Not Remote
37, Connecticut,New Haven,53,Transportation,Delivery Driver/Warehouse Help for High End Kitchen & Bath Retailer. No CDL,Bender Plumbing,3.9,"New Haven, CT",Unknown,Not Remote
38, Connecticut,New Haven,53,Transportation,Route Delivery Driver CDL,Nestle Waters North America,3.3,"North Haven, CT",Unknown,Not Remote
39, Connecticut,New Haven,53,Transportation,Driver Delivery Helper,M & R Final Mile LLC,,"Branford, CT",$120 a day,Not Remote
40, Connecticut,New Haven,53,Transportation,Dedicated Driver,"A. Duie Pyle, Inc",3.0,"North Haven, CT",Unknown,Not Remote
41, Connecticut,New Haven,53,Transportation,School Bus Driver,First Student,3.5,"Branford, CT",$18.45 an hour ++,Not Remote
42, Connecticut,New Haven,53,Transportation,Local Delivery Driver,BEVERAGE BOSS,,"New Haven, CT",$12 - $14 an hour,Not Remote
43, Connecticut,New Haven,53,Transportation,Delivery Driver,"Dreaming Purple, Inc. / FedEx Ground Contractor",,"Milford, CT","$600 - $1,000 a week",Not Remote
44, Connecticut,New Haven,53,Transportation,Delivery Driver,"Dreaming Purple, Inc. / FedEx Ground Contractor",,"Ansonia, CT","$600 - $1,000 a week",Not Remote
45, Connecticut,New Haven,53,Transportation,Delivery Truck Driver,Porta Door Co. Inc.,,"Seymour, CT",$16 - $20 an hour,Not Remote
46, Connecticut,New Haven,53,Transportation,Bilingual Parts Delivery,O'Reilly Auto Parts,3.4,"New Haven, CT",Unknown,Not Remote
47, Connecticut,New Haven,53,Transportation,Full Time +Tips-Popular Moving Company Has Immediate Opening,2 Young Studs Moving,,"New Haven, CT",$17.50 - $20.00 an hour,Not Remote
48, Connecticut,New Haven,53,Transportation,School Bus Driver,"B and B Transportation, Inc.",4.1,"East Haven, CT",From $19 an hour,Not Remote
49, Connecticut,New Haven,53,Transportation,Delivery Driver,LKQ,3.1,"Milford, CT",Unknown,Not Remote
50, Connecticut,New Haven,53,Transportation,Shuttle Driver/Porter,Mercedes-Benz of North Haven,,"North Haven, CT",From $12 an hour,Not Remote
51, Connecticut,New Haven,53,Transportation,Delivery Driver,M & R Final Mile LLC,,"Branford, CT",$140 a day,Not Remote
52, Connecticut,New Haven,53,Transportation,Commercial Delivery Driver,Village Gourmet,,"New Haven, CT",$22 - $25 an hour,Not Remote
53, Connecticut,New Haven,53,Transportation,Owner Operator,Empire National Inc,,"Milford, CT","$5,000 - $8,000 a month",Not Remote
54, Connecticut,New Haven,53,Transportation,Tractor Trailer Driver,Herc Rentals,3.1,"North Haven, CT",Unknown,Not Remote
55, Connecticut,New Haven,53,Transportation,Truck Driver - CDL A,Petruzzello Transport,,"New Haven, CT",From $22 an hour,Not Remote
