,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
21, Minnesota,Minneapolis,53,Transportation,Transportation Program Specialist 2,State of Minnesota,3.6,"Saint Paul, MN",$22.48 - $32.79 an hour,Not Remote
22, Minnesota,Minneapolis,53,Transportation,Crew Scheduler,Endeavor Air,3.5,"Minneapolis, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,53,Transportation,Special Transportation Driver,Allina Health System,3.8,"Saint Paul, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,53,Transportation,Delivery Associate Amazon DSP,Amazon DSP,,"Minneapolis, MN","$28,000 - $42,000 a year",Not Remote
25, Minnesota,Minneapolis,53,Transportation,"Commercial Underwriter, Northland Transportation",Travelers,3.7,"Saint Paul, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,53,Transportation,Furniture Mover with Bellhop,Bellhop,4.2,"Minneapolis, MN",From $26 an hour,Not Remote
27, Minnesota,Minneapolis,53,Transportation,Transport Aide,Allina Health System,3.8,"Minneapolis, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,53,Transportation,Transload Specialist,Canadian Pacific,3.1,"Minneapolis, MN",Unknown,Not Remote
29, Minnesota,Minneapolis,53,Transportation,Inside Sales Account Manager Transportation and Logistics,KTI,,"Golden Valley, MN","$46,512 - $56,849 a year",Not Remote
30, Minnesota,Minneapolis,53,Transportation,Van Drivers,"Professional Transportation, Inc.",2.5,"Minneapolis, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,53,Transportation,Transport Aide,Allina Health System,3.8,"Saint Paul, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,53,Transportation,Transportation Attendant,Audi Minneapolis,3.3,"Golden Valley, MN",From $15 an hour,Not Remote
33, Minnesota,Minneapolis,53,Transportation,Fuel Transport Driver,Casey's General Stores,3.4,"Minneapolis, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,53,Transportation,Market Logistics Leader - Last Mile Transportation (East Region),TARGET,3.6,"Minneapolis, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,53,Transportation,Logistics Specialist,The Scoular Company,3.8,"Minneapolis, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,53,Transportation,Grain Logistics Specialist,General Mills,3.9,"Minneapolis, MN",Unknown,Not Remote
37, Minnesota,Minneapolis,53,Transportation,Deckhand,Upper River Services LLC,,"Saint Paul, MN",$216 a day,Not Remote
38, Minnesota,Minneapolis,53,Transportation,Lowboy Driver,VEIT,3.8,"Minneapolis, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,53,Transportation,Transportation Broker in Training,"Allen Lund Company, LLC",,"Plymouth, MN",Unknown,Not Remote
40, Minnesota,Minneapolis,53,Transportation,Drivers! Courier Delivery Drivers -M-F Flexible $60K-$100k/year -START ASAP,Premier Courier,,"Minneapolis-Saint Paul, MN","$60,000 - $100,000 a year",Not Remote
41, Minnesota,Minneapolis,53,Transportation,Delivery Associate Amazon DSP,Amazon DSP,,"Saint Louis Park, MN","$28,000 - $42,000 a year",Not Remote
42, Minnesota,Minneapolis,53,Transportation,Logistics Coordinator,Illume Candles,3.4,"Minneapolis, MN",Unknown,Not Remote
43, Minnesota,Minneapolis,53,Transportation,Bus Driver,First Transit,3.2,"Minneapolis, MN",$17.50 an hour,Not Remote
44, Minnesota,Minneapolis,53,Transportation,Shuttle Driver,Park 'N Fly,3.6,"Minneapolis, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,53,Transportation,Drivers -Delivery Driver $50K-$100K/year -Flex Schedule M-F Couriers Needed,STREET FLEET COURIER,,"Minneapolis-Saint Paul, MN","$50,000 - $100,000 a year",Not Remote
46, Minnesota,Minneapolis,53,Transportation,Transportation Specialist - Office Manager,State of Minnesota,3.6,"Mendota Heights, MN",$23.74 - $32.45 an hour,Not Remote
47, Minnesota,Minneapolis,53,Transportation,Senior Customer Advocate Field Operations,Carvana,2.7,"Minneapolis, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,53,Transportation,Courier - Company Car Provided,Labcorp,3.5,"Roseville, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,53,Transportation,Event Parking Attendant,"Cornerstone Parking Group, Inc.",3.7,"Saint Paul, MN",$15 an hour,Not Remote
50, Minnesota,Minneapolis,53,Transportation,Chauffeur,Renee’s Limousines,,"Minneapolis, MN",$20 - $40 an hour,Not Remote
51, Minnesota,Minneapolis,53,Transportation,Logistics Associate,B-Stock Solutions,3.0,"Minneapolis, MN",Unknown,Temporarily remote
52, Minnesota,Minneapolis,53,Transportation,Drivers $19/hr Couriers $19/hour Courier/Driver Driving Your Car M-F -8a-4p,CLX Delivery,,"Minneapolis-Saint Paul, MN",$19 - $20 an hour,Not Remote
53, Minnesota,Minneapolis,53,Transportation,Aviation Planning and Zoning Coordinator - Planning Program Coordinator Transportation,State of Minnesota,3.6,"Saint Paul, MN",$30.59 - $45.36 an hour,Not Remote
54, Minnesota,Minneapolis,53,Transportation,Ramp Agent - $14.00 hourly,GAT Airline Ground Support,2.5,"Saint Paul, MN",$14 an hour,Not Remote
55, Minnesota,Minneapolis,53,Transportation,Delivery Associate Amazon DSP,Amazon DSP,,"Brooklyn Park, MN","$28,000 - $42,000 a year",Not Remote
56, Minnesota,Minneapolis,53,Transportation,Motor Coach Driver,The Landline Company,,"Minneapolis, MN",$20 an hour,Not Remote
57, Minnesota,Minneapolis,53,Transportation,Logistics Associate,B-Stock Solutions,3.0,"Minneapolis, MN",Unknown,Temporarily remote
58, Minnesota,Minneapolis,53,Transportation,Logistics Specialist (MN),Trinity Logistics,4.1,"Saint Paul, MN",Unknown,Not Remote
