,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
9, Indiana,Indianapolis,23,Legal Support Worker,Social Worker-MSW Senior (FT Days - Methodist),Methodist Hospital,3.8,"Indianapolis, IN",Unknown,Not Remote
10, Indiana,Indianapolis,23,Legal Support Worker,INK--Medical Assistant Georgetown Health Center,Planned Parenthood GNHI,3.7,"Indianapolis, IN",Unknown,Not Remote
11, Indiana,Indianapolis,23,Legal Support Worker,Business Litigation Secretary,"Aspen Careers, LLC",,"Indianapolis, IN","From $60,000 a year",Not Remote
12, Indiana,Indianapolis,23,Legal Support Worker,Assistant Community Manager,Hayes Gibson Property Services LLC,2.4,"Indianapolis, IN",Unknown,Not Remote
13, Indiana,Indianapolis,23,Legal Support Worker,EHS MANAGER,Grundfos,3.8,"Indianapolis, IN",Unknown,Not Remote
14, Indiana,Indianapolis,23,Legal Support Worker,Clinical Pharmacist,US Department of Veterans Affairs,3.8,"Indianapolis, IN","$110,208 - $143,275 a year",Not Remote
15, Indiana,Indianapolis,23,Legal Support Worker,Social Worker-MSW Senior (LCSW Required - Hybrid work from home & office-based position),System Clinical Services,3.8,"Indianapolis, IN",Unknown,Not Remote
16, Indiana,Indianapolis,23,Legal Support Worker,"Instructional Designer - Indianapolis, IN",KOORSEN FIRE & SECURITY INC.,2.0,"Indianapolis, IN",Unknown,Not Remote
17, Indiana,Indianapolis,23,Legal Support Worker,Licensed Clinical Social Worker (LCSW),"The Jane Pauley Community Health Center, Inc",,"Indianapolis, IN",Unknown,Not Remote
18, Indiana,Indianapolis,23,Legal Support Worker,Career Advisor,State of Indiana,3.5,"Indianapolis, IN","$30,082 a year",Not Remote
19, Indiana,Indianapolis,23,Legal Support Worker,Senior Accountant,"AYS, Inc.",5.0,"Indianapolis, IN",Unknown,Not Remote
20, Indiana,Indianapolis,23,Legal Support Worker,Care Coordinator- Adult Outpatient,Eskenazi Health,3.5,"Indianapolis, IN",Unknown,Not Remote
21, Indiana,Indianapolis,23,Legal Support Worker,Sandra Eskenazi Mental Health Center Care Coordinator,Eskenazi Health,3.5,"Indianapolis, IN",Unknown,Not Remote
22, Indiana,Indianapolis,23,Legal Support Worker,CDL A Regional Company Delivery Truck Driver (6X3 or Traditional Schedule),"Dot Foods, Inc.",3.6,"Indianapolis, IN",Unknown,Not Remote
23, Indiana,Indianapolis,23,Legal Support Worker,Medical Affairs CRP-Covid-19 Therapeutics,Eli Lilly,4.2,"Indianapolis, IN",Unknown,Not Remote
24, Indiana,Indianapolis,23,Legal Support Worker,Subrogation Analyst/Subrogation Analyst Sr,Anthem,3.7,"Indianapolis, IN",Unknown,Not Remote
25, Indiana,Indianapolis,23,Legal Support Worker,Social Worker-MSW Senior,Methodist Hospital,3.8,"Indianapolis, IN",Unknown,Not Remote
26, Indiana,Indianapolis,23,Legal Support Worker,Social Worker-MSW Senior (FT Days),Methodist Hospital,3.8,"Indianapolis, IN",Unknown,Not Remote
27, Indiana,Indianapolis,23,Legal Support Worker,Social Worker-MSW Senior (LCSW Required - Hybrid work from home & office based position),System Clinical Services,3.8,"Indianapolis, IN",Unknown,Not Remote
28, Indiana,Indianapolis,23,Legal Support Worker,CDL A Team Company Truck Driver,"Dot Foods, Inc.",3.6,"Indianapolis, IN",Unknown,Not Remote
29, Indiana,Indianapolis,23,Legal Support Worker,Licensed Clinical Social Worker,Blomquist Hale Solutions,,United States,$29.50 - $32.00 an hour,Remote
0, Indiana,Indianapolis,23,Legal Occupations,Collections Paralegal/Legal Assistant,"Thrasher Buschmann & Voelkel, P.C.",,"Indianapolis, IN",Unknown,Not Remote
1, Indiana,Indianapolis,23,Legal Occupations,Intake Specialist/Legal Assistant,Sevenish Law Firm,,"Indianapolis, IN",$14 - $20 an hour,Temporarily remote
2, Indiana,Indianapolis,23,Legal Occupations,Field Legal Secretary I,Liberty Mutual Insurance,3.6,"Indianapolis, IN","$42,300 a year",Temporarily remote
3, Indiana,Indianapolis,23,Legal Occupations,Litigation Paralegal,Harwell Legal Counsel LLC,,"Indianapolis, IN",$13 - $23 an hour,Temporarily remote
4, Indiana,Indianapolis,23,Legal Occupations,Paralegal,Confidential - Law Firm,,"Indianapolis, IN",$16 - $21 an hour,Not Remote
5, Indiana,Indianapolis,23,Legal Occupations,Court Services Deputy Clerk,"U. S. Court, Southern Indiana",4.3,"Indianapolis, IN","$39,017 - $53,880 a year",Not Remote
6, Indiana,Indianapolis,23,Legal Occupations,Collections Paralegal/Legal Assistant,"Thrasher Buschmann & Voelkel, P.C.",,"Indianapolis, IN",Unknown,Not Remote
7, Indiana,Indianapolis,23,Legal Occupations,Legal Practice Assistant,Ogletree Deakins,3.3,"Indianapolis, IN",Unknown,Not Remote
8, Indiana,Indianapolis,23,Legal Occupations,LEAD LEGAL OFFICE SERVICES ASSISTANT (OA),US Department of Defense,4.2,"Indianapolis, IN","$48,783 - $63,420 a year",Remote
9, Indiana,Indianapolis,23,Legal Occupations,Legal Billing Specialist,"Aspen Careers, LLC",,"Indianapolis, IN","From $60,000 a year",Not Remote
10, Indiana,Indianapolis,23,Legal Occupations,Legal Clerical Assistant,State of Indiana,3.5,"Indianapolis, IN","$25,766 a year",Not Remote
11, Indiana,Indianapolis,23,Legal Occupations,Intake Specialist/Legal Assistant,Sevenish Law Firm,,"Indianapolis, IN",$14 - $20 an hour,Temporarily remote
12, Indiana,Indianapolis,23,Legal Occupations,Field Legal Secretary I,Liberty Mutual Insurance,3.6,"Indianapolis, IN","$42,300 a year",Temporarily remote
13, Indiana,Indianapolis,23,Legal Occupations,LEAD LEGAL OFFICE SERVICES ASSISTANT (OA),US Department of Defense,4.2,"Indianapolis, IN","$48,783 - $63,420 a year",Remote
14, Indiana,Indianapolis,23,Legal Occupations,Assistant Corporation Counsel - Litigation,City Of Indianapolis and Marion County,2.8,"Indianapolis, IN","$57,000 a year",Not Remote
15, Indiana,Indianapolis,23,Legal Occupations,"Analyst/Paralegal, Gifts, Entertainment, and Charitable Donations",Salesforce,4.3,"Indianapolis, IN",Unknown,Not Remote
16, Indiana,Indianapolis,23,Legal Occupations,Assistant General Counsel,Deloitte,4.0,"Indianapolis, IN",Unknown,Not Remote
17, Indiana,Indianapolis,23,Legal Occupations,Patent Docketing Specialist,Faegre Drinker Biddle & Reath LLP,3.6,"Indianapolis, IN",Unknown,Not Remote
18, Indiana,Indianapolis,23,Legal Occupations,Staff Attorney - Office of Inspector General,State of Indiana,3.5,"Indianapolis, IN",Unknown,Not Remote
19, Indiana,Indianapolis,23,Legal Occupations,Immigration Legal Assistant,Lewis Kappes,,"Indianapolis, IN",Unknown,Not Remote
20, Indiana,Indianapolis,23,Legal Occupations,Litigation Paralegal,Harwell Legal Counsel LLC,,"Indianapolis, IN",$13 - $23 an hour,Temporarily remote
21, Indiana,Indianapolis,23,Legal Occupations,Paralegal,"Kightlinger & Gray, LLP",,"Indianapolis, IN",Unknown,Not Remote
22, Indiana,Indianapolis,23,Legal Occupations,"Corporate Counsel, Trademarks",Salesforce,4.3,"Indianapolis, IN",Unknown,Not Remote
23, Indiana,Indianapolis,23,Legal Occupations,Bankruptcy Paralegal,Sawin & Shea LLC,,"Indianapolis, IN",$23 - $27 an hour,Not Remote
24, Indiana,Indianapolis,23,Legal Occupations,"Corporate Counsel, Product Legal - Platform",Salesforce,4.3,"Indianapolis, IN",Unknown,Not Remote
25, Indiana,Indianapolis,23,Legal Occupations,Business Litigation Secretary,"Aspen Careers, LLC",,"Indianapolis, IN","From $60,000 a year",Not Remote
26, Indiana,Indianapolis,23,Legal Occupations,Patent Counsel,Eli Lilly,4.2,"Indianapolis, IN",Unknown,Not Remote
27, Indiana,Indianapolis,23,Legal Occupations,Attorney - Hearings and Appeals,State of Indiana,3.5,"Indianapolis, IN","$47,476 a year",Not Remote
28, Indiana,Indianapolis,23,Legal Occupations,Legal Billing Assistant,Barnes & Thornburg LLP,3.6,"Indianapolis, IN",Unknown,Not Remote
29, Indiana,Indianapolis,23,Legal Occupations,License & Title Clerk,Hyundai of Carmel,,"Indianapolis, IN",Unknown,Not Remote
30, Indiana,Indianapolis,23,Legal Occupations,Counsel-Lilly Oncology,Eli Lilly,4.2,"Indianapolis, IN",Unknown,Not Remote
31, Indiana,Indianapolis,23,Legal Occupations,Paralegal,"Indiana Legal Services, Inc.",4.4,"Indianapolis, IN",Unknown,Not Remote
32, Indiana,Indianapolis,23,Legal Occupations,Intake Coordinator - Hospice,Anew Hospice,,"Indianapolis, IN",Unknown,Not Remote
33, Indiana,Indianapolis,23,Legal Occupations,Employer Relations Leader (Assistant Dean of Professional Development & Pro Bono),Indiana University,4.2,"Indianapolis, IN",Unknown,Not Remote
34, Indiana,Indianapolis,23,Legal Occupations,BMV Deputy General Counsel,State of Indiana,3.5,"Indianapolis, IN",Unknown,Not Remote
35, Indiana,Indianapolis,23,Legal Occupations,Digital Court Reporter,VoiceScript,,"Indianapolis, IN",$30 - $40 an hour,Temporarily remote
36, Indiana,Indianapolis,23,Legal Occupations,Senior Site Acquisition Specialist - Indianapolis,DISH Network,3.2,"Indianapolis, IN",Unknown,Not Remote
37, Indiana,Indianapolis,23,Legal Occupations,INTAKE AND WELL-BEING ADVOCATE,Coburn Place,5.0,"Indianapolis, IN",Unknown,Not Remote
38, Indiana,Indianapolis,23,Legal Occupations,"Contracts Attorney, US",Celigo,3.3,"Indianapolis, IN",Unknown,Not Remote
39, Indiana,Indianapolis,23,Legal Occupations,Litigation Associates,Dinsmore,,"Indianapolis, IN",Unknown,Not Remote
40, Indiana,Indianapolis,23,Legal Occupations,Directing Attorney of Immigrant Services,Neighborhood Christian Legal Clinic,4.5,"Indianapolis, IN",Unknown,Temporarily remote
41, Indiana,Indianapolis,23,Legal Occupations,Corporate Attorney,MH Operations LLC,3.2,"Indianapolis, IN",Unknown,Not Remote
42, Indiana,Indianapolis,23,Legal Occupations,Trademark Docketing Specialist,Faegre Drinker Biddle & Reath LLP,3.6,"Indianapolis, IN",Unknown,Not Remote
43, Indiana,Indianapolis,23,Legal Occupations,"Senior Associate, M&A Partnership Transactions",KPMG,4.0,"Indianapolis, IN",Unknown,Not Remote
44, Indiana,Indianapolis,23,Legal Occupations,Attorney,State of Indiana,3.5,"Indianapolis, IN","$52,000 a year",Not Remote
45, Indiana,Indianapolis,23,Legal Occupations,Senior Attorney,Colorado REACH Conference,,"Indianapolis, IN","$90,000 - $120,000 a year",Not Remote
46, Indiana,Indianapolis,23,Legal Occupations,"Global Incentive Compensation, Policy Manager",Salesforce,4.3,"Indianapolis, IN",Unknown,Not Remote
47, Indiana,Indianapolis,23,Legal Occupations,Government Litigation Deputy Attorney General,Office of the Indiana Attorney General,3.0,"Indianapolis, IN","$61,000 - $76,000 a year",Temporarily remote
48, Indiana,Indianapolis,23,Legal Occupations,Corporate Attorney,Krieg DeVault,4.3,"Indianapolis, IN",Unknown,Not Remote
49, Indiana,Indianapolis,23,Legal Occupations,"Senior Associate, Development & Exempt Organizations Tax",KPMG,4.0,"Indianapolis, IN",Unknown,Not Remote
50, Indiana,Indianapolis,23,Legal Occupations,Medical-Legal Partnership Staff Attorney,"Indiana Legal Services, Inc.",4.4,"Indianapolis, IN",Unknown,Not Remote
51, Indiana,Indianapolis,23,Legal Occupations,"Corporate Counsel, Product Legal - Marketing Cloud",Salesforce,4.3,"Indianapolis, IN",Unknown,Not Remote
52, Indiana,Indianapolis,23,Legal Occupations,Senior Site Acquisition Specialist - Indianapolis,DISH,3.2,"Indianapolis, IN",Unknown,Not Remote
53, Indiana,Indianapolis,23,Legal Occupations,"Tax Sr. Manager (Attorney), Tax Controversy - National Federal Tax Services, Global Investment & Innovation Incentives (Gi3)",Deloitte,4.0,"Indianapolis, IN",Unknown,Not Remote
54, Indiana,Indianapolis,23,Legal Occupations,Senior Site Acquisition Specialist - Indianapolis,DISH,3.2,"Indianapolis, IN",Unknown,Not Remote
0, Indiana,Indianapolis,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Indiana,Indianapolis,23,Title Examiner,Title Examiner,Integrated Search Technologies LLC,,"Indianapolis, IN",Unknown,Not Remote
2, Indiana,Indianapolis,23,Title Examiner,IT Examiner,State of Indiana,3.5,"Indianapolis, IN","$50,000 - $75,000 a year",Remote
3, Indiana,Indianapolis,23,Title Examiner,Residential Title Examiner-Underwriter,Near North Title Group,,"Indianapolis, IN",Unknown,Not Remote
4, Indiana,Indianapolis,23,Title Examiner,Subrogation Examiner/ Subrogation Examiner Sr,Anthem,3.7,"Indianapolis, IN",Unknown,Not Remote
5, Indiana,Indianapolis,23,Title Examiner,Commercial Title Examiner,Near North Title Group,,"Indianapolis, IN",Unknown,Not Remote
6, Indiana,Indianapolis,23,Title Examiner,Rep Mobile Examiner,Quest Diagnostics,3.6,"Indianapolis, IN",Unknown,Not Remote
7, Indiana,Indianapolis,23,Title Examiner,Subrogation Examiner/ Subrogation Examiner Sr,Anthem,3.7,"Indianapolis, IN",Unknown,Not Remote
8, Indiana,Indianapolis,23,Title Examiner,Rep Mobile Examiner,Quest Diagnostics,3.6,"Indianapolis, IN",Unknown,Not Remote
0, Indiana,Indianapolis,25,Teaching Assistants,Instructional Assistant,"Hardon Educational Institute, LLC",5.0,"Indianapolis, IN",$12 - $15 an hour,Not Remote
1, Indiana,Indianapolis,25,Teaching Assistants,Assistant Preschool / Pre-Kindergarten Teachers,Finding Me Now,,"Indianapolis, IN",$9.00 - $13.50 an hour,Not Remote
2, Indiana,Indianapolis,25,Teaching Assistants,Preschool Assistant Teacher,Finding Me Now,,"Indianapolis, IN",$9.00 - $13.50 an hour,Not Remote
3, Indiana,Indianapolis,25,Teaching Assistants,Kindergarten Aide,Perry Township School District,,"Indianapolis, IN",$12 an hour,Not Remote
4, Indiana,Indianapolis,25,Teaching Assistants,Assistant AD and electives teacher,Providence Cristo Rey High School,,"Indianapolis, IN","From $40,000 a year",Not Remote
5, Indiana,Indianapolis,25,Teaching Assistants,Social Emotional Learning Assistant and Building Substitute - IMET,"Goodwill Industries of Central Indiana,",,"Indianapolis, IN",$15.50 - $18.50 an hour,Not Remote
6, Indiana,Indianapolis,25,Teaching Assistants,ENL Paraprofessional - 9th Grade Center,9th Grade Center,,"Indianapolis, IN",Unknown,Not Remote
7, Indiana,Indianapolis,25,Teaching Assistants,Instructional Assistant,"Hardon Educational Institute, LLC",5.0,"Indianapolis, IN",$12 - $15 an hour,Not Remote
8, Indiana,Indianapolis,25,Teaching Assistants,Assistant Teacher,KinderCare,,"Indianapolis, IN",$11 - $15 an hour,Not Remote
9, Indiana,Indianapolis,25,Teaching Assistants,Instructional Assistant,Southside Special Services/RISE Learning Center,,"Indianapolis, IN",From $14.50 an hour,Not Remote
10, Indiana,Indianapolis,25,Teaching Assistants,Special Education Assistant,Perry Township School District,,"Indianapolis, IN",$13.20 an hour,Not Remote
11, Indiana,Indianapolis,25,Teaching Assistants,Teacher Assistant,Summer Advantage USA,4.3,"Indianapolis, IN",Unknown,Not Remote
12, Indiana,Indianapolis,25,Teaching Assistants,Assistant Teacher,La Petite Academy,3.3,"Indianapolis, IN",Unknown,Not Remote
13, Indiana,Indianapolis,25,Teaching Assistants,Toddler Assistant Teacher,Tots R Us Daycare,,"Indianapolis, IN",$12 - $18 an hour,Not Remote
14, Indiana,Indianapolis,25,Teaching Assistants,Assistant Preschool / Pre-Kindergarten Teachers,Finding Me Now,,"Indianapolis, IN",$9.00 - $13.50 an hour,Not Remote
15, Indiana,Indianapolis,25,Teaching Assistants,Classroom Assistant - Floater,The Villages of Indiana,3.5,"Indianapolis, IN",Unknown,Not Remote
16, Indiana,Indianapolis,25,Teaching Assistants,Teacher Assistant,Phalen Leadership Academies,3.6,"Indianapolis, IN",Unknown,Not Remote
17, Indiana,Indianapolis,25,Teaching Assistants,Assistant Toddler Teacher,Peanut Montessori,,"Indianapolis, IN",$12 - $15 an hour,Not Remote
18, Indiana,Indianapolis,25,Teaching Assistants,Preschool Instructional Assistant,Franklin Township Community School Corporation,,"Indianapolis, IN",$11.25 - $13.25 an hour,Not Remote
19, Indiana,Indianapolis,25,Teaching Assistants,Elementary Teacher Assistant,Phalen Leadership Academies,3.6,"Indianapolis, IN",Unknown,Not Remote
20, Indiana,Indianapolis,25,Teaching Assistants,Instructional Assistant / In Building Substitute,URBAN ACT Academy,,"Indianapolis, IN",Unknown,Not Remote
21, Indiana,Indianapolis,25,Teaching Assistants,Paraprofessional (Part Time) - The Excel Center Shadeland,"Goodwill Industries of Central Indiana,",,"Indianapolis, IN",$12 - $14 an hour,Not Remote
22, Indiana,Indianapolis,25,Teaching Assistants,Assistant Teacher- Now Hiring,KinderCare Education,2.8,"Indianapolis, IN",Unknown,Not Remote
23, Indiana,Indianapolis,25,Teaching Assistants,Preschool Assistant 21/22 SY,Indianapolis Public Schools,3.4,"Indianapolis, IN",Unknown,Not Remote
24, Indiana,Indianapolis,25,Teaching Assistants,Assistant Pre-K Teacher - Fulltime,Arthur M. Glick JCC of Indianapolis,4.1,"Indianapolis, IN",Unknown,Not Remote
25, Indiana,Indianapolis,25,Teaching Assistants,Teacher Aide - Bilingual (English/Spanish),Bethany Christian Services,3.7,"Indianapolis, IN",Unknown,Not Remote
26, Indiana,Indianapolis,25,Teaching Assistants,"Instructional Assistant, Special Education",Franklin Township Community School Corporation,,"Indianapolis, IN",From $11.25 an hour,Not Remote
27, Indiana,Indianapolis,25,Teaching Assistants,Infant Assistant Teacher Needed,The Goddard School Indianapolis North,,"Indianapolis, IN",$10 - $14 an hour,Not Remote
28, Indiana,Indianapolis,25,Teaching Assistants,Instructional Assistant 0.50 FTE 21/22 SY,Indianapolis Public Schools,3.4,"Indianapolis, IN",Unknown,Not Remote
29, Indiana,Indianapolis,25,Teaching Assistants,Bilingual Paraprofessional - Indianapolis Metropolitan High School,"Goodwill Industries of Central Indiana, Inc.",3.5,"Indianapolis, IN",Unknown,Not Remote
30, Indiana,Indianapolis,25,Teaching Assistants,Bilingual Paraprofessional - Indianapolis Metropolitan High School,"Goodwill Industries of Central Indiana,",,"Indianapolis, IN",$12 - $15 an hour,Not Remote
31, Indiana,Indianapolis,25,Teaching Assistants,Social Emotional Learning Assistant and Building Substitute - The Indianapolis Metropolitan High School,"Goodwill Industries of Central Indiana, Inc.",3.5,"Indianapolis, IN",Unknown,Not Remote
