,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
15, Illinois,Chicago,47,Construction and Maintenance,Carpenters Handyman,"Mr. Handyman of Oak Park, River Forest, & Lincoln...",,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,47,Construction and Maintenance,Plumber / Residential Service Technician,"Southern Trust Home Services, Inc",3.9,"Chicago, IL",Unknown,Not Remote
17, Illinois,Chicago,47,Construction and Maintenance,Carpenter / Handyman,"Mr. Handyman of Oak Park, River Forest, & Lincoln...",,"Oak Park, IL",Unknown,Not Remote
18, Illinois,Chicago,47,Construction and Maintenance,Carpenter Drywall Home Improvement Professional,"Mr. Handyman of Oak Park, River Forest, & Lincoln...",,"Oak Park, IL","$30,000 - $75,000 a year",Not Remote
19, Illinois,Chicago,47,Construction and Maintenance,Carpenter/Handyman,"Access Elevator, Inc",3.0,Illinois,$18 - $22 an hour,Remote
0, Illinois,Chicago,49,Maintenance and Repair,Maintenance Mechanic,Og Plumbing,,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,49,Maintenance and Repair,Maintenance Worker,Aura Hotel,,"Chicago, IL",$18 an hour,Not Remote
2, Illinois,Chicago,49,Maintenance and Repair,Maintenance Technician,WaterSaver Faucet Co.,3.3,"Chicago, IL",$30 - $35 an hour,Not Remote
3, Illinois,Chicago,49,Maintenance and Repair,Pump Mechanic,"Hydro, Inc.",3.2,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,49,Maintenance and Repair,2nd and 3rd Shift Maintenance Technician,Encadria Staffing Solutions (Koch Industries),,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,49,Maintenance and Repair,Direct Hire - 2nd Shift Maintenance Supervisor,Fremont Foods,,"Bedford Park, IL","$70,000 - $80,000 a year",Not Remote
6, Illinois,Chicago,49,Maintenance and Repair,mechanic,CTM Auto Repair Clinic,,"Chicago, IL",$12.50 - $30.00 an hour,Not Remote
7, Illinois,Chicago,49,Maintenance and Repair,Industrial Maintenance Mechanic/Millwright,Horween Leather Company,,"Chicago, IL",$21 - $28 an hour,Not Remote
8, Illinois,Chicago,49,Maintenance and Repair,Maintenance Supervisor - North Lakeview,Reside Living LLC,4.3,"Chicago, IL","Up to $85,000 a year",Not Remote
9, Illinois,Chicago,49,Maintenance and Repair,Chemical Operator,Occidental Petroleum Corporation,4.0,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,49,Maintenance and Repair,photography and photographers,Unique Video Productions,,"Chicago, IL","$1,650 - $1,700 a week",Not Remote
11, Illinois,Chicago,49,Maintenance and Repair,MANAGER OF VEHICLE MAINTENANCE,City of Chicago,4.1,"Chicago, IL","$75,408 a year",Not Remote
12, Illinois,Chicago,49,Maintenance and Repair,Maintenance Tech I - IV (Specialist),FedEx Ground Careers US,3.4,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,49,Maintenance and Repair,Industrial Maintenance,Detailed Services Inc.,,"Chicago, IL","$45,000 - $55,000 a year",Not Remote
14, Illinois,Chicago,49,Maintenance and Repair,Facilities Coordinator,Discover Financial Services,3.9,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,49,Maintenance and Repair,Maintenance Service Manager,FedEx Ground Careers US,3.4,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,49,Maintenance and Repair,OPERATING ENGINEER (M),Chicago Park District,4.4,"Chicago, IL","$102,461 a year",Not Remote
17, Illinois,Chicago,49,Maintenance and Repair,Team Member - Rotating 8 Hour Day and Afternoon Shifts,Mars,3.9,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,49,Maintenance and Repair,Engineer Apprentice,Hampton Inn Chicago Downtown,3.1,"Chicago, IL",Unknown,Not Remote
19, Illinois,Chicago,49,Maintenance and Repair,Food and Beverage Service Attendant,Sonesta,3.9,"Chicago, IL",Unknown,Not Remote
20, Illinois,Chicago,49,Maintenance and Repair,HOISTING ENGINEER (M),Chicago Park District,4.4,"Chicago, IL","$104,624 a year",Not Remote
21, Illinois,Chicago,49,Maintenance and Repair,Maintenance Mechanic,JLL,3.7,"Chicago, IL",Unknown,Not Remote
22, Illinois,Chicago,49,Maintenance and Repair,Maintenance Associate,Kerasotes Showplace Theatres,3.7,"Chicago, IL",Unknown,Not Remote
23, Illinois,Chicago,49,Maintenance and Repair,PART TIME MAINTENANCE TEAM MEMBER,Whole Foods Market,3.8,"Chicago, IL",Unknown,Not Remote
24, Illinois,Chicago,49,Maintenance and Repair,Utility Attendant,TARGET,3.6,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,49,Maintenance and Repair,Janitor,City Colleges of Chicago,3.8,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,49,Maintenance and Repair,Room Attendant,Chicago Marriott at Medical District/UIC,,"Chicago, IL",$18 an hour,Not Remote
27, Illinois,Chicago,49,Maintenance and Repair,Pump Repair Mechanic,Flowserve,3.7,"Chicago, IL",Unknown,Not Remote
28, Illinois,Chicago,49,Maintenance and Repair,Maintenance Worker,Aura Hotel,,"Chicago, IL",$18 an hour,Not Remote
29, Illinois,Chicago,49,Maintenance and Repair,Desktop Services Technician,Janus Henderson,3.4,"Chicago, IL","$70,000 - $90,000 a year",Not Remote
30, Illinois,Chicago,49,Maintenance and Repair,Maintenance Mechanic - Plant Operations,La Rabida Children's Hospital,3.6,"Chicago, IL",Unknown,Not Remote
31, Illinois,Chicago,49,Maintenance and Repair,CARPENTER (M),Chicago Park District,4.4,"Chicago, IL","$100,984 a year",Not Remote
32, Illinois,Chicago,49,Maintenance and Repair,AUTOMOTIVE TECHNICIAN,United States Postal Service,3.4,"Chicago, IL","$47,471 - $64,913 a year",Not Remote
33, Illinois,Chicago,49,Maintenance and Repair,Maintenance Mechanic,JM Industries LLC,,"Chicago, IL",$18 - $22 an hour,Not Remote
34, Illinois,Chicago,49,Maintenance and Repair,Maintenance Supervisor - North Lakeview,Reside Living LLC,4.3,"Chicago, IL","Up to $85,000 a year",Not Remote
35, Illinois,Chicago,49,Maintenance and Repair,ASST CHIEF OPERATING ENGINEER,Chicago Park District,4.4,"Chicago, IL","$110,698 a year",Not Remote
36, Illinois,Chicago,49,Maintenance and Repair,RIGGER (M),Chicago Park District,4.4,"Chicago, IL","$75,400 a year",Not Remote
37, Illinois,Chicago,49,Maintenance and Repair,Maintenance Technician,Home2 Suites Chicago River North,,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,49,Maintenance and Repair,Warehouse Person - Cinelease,Herc Rentals,3.1,"Chicago, IL",Unknown,Not Remote
39, Illinois,Chicago,49,Maintenance and Repair,Maintenance Mechanic,Vienna Beef LTD,3.7,"Chicago, IL",Unknown,Not Remote
40, Illinois,Chicago,49,Maintenance and Repair,FRM OF MACHINISTS - AUTOMOTIVE,City of Chicago,4.1,"Chicago, IL",$52.18 an hour,Not Remote
41, Illinois,Chicago,49,Maintenance and Repair,US Union Helper A,Greystar,3.6,"Chicago, IL",Unknown,Not Remote
42, Illinois,Chicago,49,Maintenance and Repair,PLUMBER (M),Chicago Park District,4.4,"Chicago, IL","$108,160 a year",Not Remote
43, Illinois,Chicago,49,Maintenance and Repair,Maintenance Technician,TARGET,3.6,"Chicago, IL",Unknown,Not Remote
44, Illinois,Chicago,49,Maintenance and Repair,Engineer Apprentice,Cambria Hotel Chicago Loop,,"Chicago, IL",Unknown,Not Remote
45, Illinois,Chicago,49,Maintenance and Repair,Office I Coordinator,Retail Business Services,4.0,"Chicago, IL",Unknown,Not Remote
46, Illinois,Chicago,49,Maintenance and Repair,Golf Course Maintenance Worker,Columbus Park Golf Course,,"Chicago, IL",$15 - $16 an hour,Not Remote
47, Illinois,Chicago,49,Maintenance and Repair,Equipment Maintenance Leadership/Management,Equipment Maintenance & Repair Services,,"Bedford Park, IL","$75,000 - $125,000 a year",Not Remote
48, Illinois,Chicago,49,Maintenance and Repair,Quality Control Inspector,Verena Solutions,,"Chicago, IL",$24 an hour,Not Remote
49, Illinois,Chicago,49,Maintenance and Repair,Intermodal Dispatcher,"Flo Transportation, Inc.",,"Chicago, IL","$56,000 - $80,000 a year",Temporarily remote
50, Illinois,Chicago,49,Maintenance and Repair,Maintenance Supervisor - Beverage,DS Services,3.2,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,49,Maintenance and Repair,Serviceman,Forest Preserve District of Cook County,3.8,"River Forest, IL","$50,776 a year",Not Remote
52, Illinois,Chicago,49,Maintenance and Repair,Junior Operations Manager,"Mid-American Elevator Co., Inc.",4.0,"Chicago, IL","$50,000 - $70,000 a year",Not Remote
53, Illinois,Chicago,49,Maintenance and Repair,Maintenance Technician,WaterSaver Faucet Co.,3.3,"Chicago, IL",$30 - $35 an hour,Not Remote
54, Illinois,Chicago,49,Maintenance and Repair,Computerized Maintenance Management Systems (CMMS) Technician,TARGET,3.6,"Chicago, IL",Unknown,Not Remote
55, Illinois,Chicago,49,Maintenance and Repair,Mechanic,Saint Anthony Hospital,3.3,"Chicago, IL",Unknown,Not Remote
56, Illinois,Chicago,49,Maintenance and Repair,Janitorial Worker,BSA,,"Chicago, IL",From $14 an hour,Not Remote
57, Illinois,Chicago,49,Maintenance and Repair,Maintenance Technician,WaterSaver Faucet Co,3.3,"Chicago, IL",$30 - $35 an hour,Not Remote
58, Illinois,Chicago,49,Maintenance and Repair,Direct Hire - 2nd Shift Maintenance Supervisor,Fremont Foods,,"Bedford Park, IL","$70,000 - $80,000 a year",Not Remote
0, Illinois,Chicago,49,Security and Fire Alarm Systems Installers,Security Technician,"Solution Staffing, Inc",,"Chicago, IL","$60,000 - $90,000 a year",Not Remote
1, Illinois,Chicago,49,Security and Fire Alarm Systems Installers,"Audio Visuals, Home Theater, Tv Mounting, Low Voltage Wiring - Assist. Tech",Evolution Installs,,"Chicago, IL","$30,000 - $40,000 a year",Not Remote
2, Illinois,Chicago,49,Security and Fire Alarm Systems Installers,"Audio Visuals, Home Theater, Tv Mounting, Low Voltage Wiring - Assist. Tech",Evolution Installs,,"Cicero, IL","$30,000 - $40,000 a year",Not Remote
0, Illinois,Chicago,49,Avionics Technicians,Sr. Field Service Calibration Technician,"Transcat, Inc.",3.4,United States,From $28 an hour,Not Remote
1, Illinois,Chicago,49,Avionics Technicians,"Mobile Response Team - A&P Technician (Chicago, IL)",Bombardier,3.8,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,49,Avionics Technicians,"Field Service Technician - Peoria, IL",Getinge,3.4,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,49,Avionics Technicians,PATRIOT System Repairer (94S),"United States Army, Active Duty & Army Reserves",4.3,"Chicago, IL","$30,000 - $60,000 a year",Not Remote
4, Illinois,Chicago,49,Avionics Technicians,Missile Technician - Multiple Launch Rocket System (MLRS) Repairer (94P),"United States Army, Active Duty & Army Reserves",4.3,"Chicago, IL","$30,000 - $60,000 a year",Not Remote
5, Illinois,Chicago,49,Avionics Technicians,"Gunsmith, Firearms Engineer - Small Arms/Artillery Repairer (91F)","United States Army, Active Duty & Army Reserves",4.3,"Chicago, IL","$30,000 - $60,000 a year",Not Remote
0, Illinois,Chicago,51,Butcher,Produce Butcher,Dom’s Kitchen & Market,5.0,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,51,Butcher,Meat & Seafood Clerk,Dom’s Kitchen & Market,5.0,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,51,Butcher,General Laborer,Chicago Meat Authority Inc,3.0,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,51,Butcher,Butcher,What If...Syndicate,,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,51,Butcher,Production - Butcher,The Chefs' Warehouse,3.1,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,51,Butcher,Produce Butcher,Dom’s Kitchen & Market,5.0,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,51,Butcher,General Laborer,Chicago Meat Authority Inc,3.0,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,51,Butcher,Meat & Seafood Clerk,Dom’s Kitchen & Market,5.0,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,51,Butcher,PREP COOK,RPM Seafood - Lettuce Entertain You Restaurants,4.0,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,51,Butcher,Line Cook/Prep Cook,U.S. Army,4.3,"Chicago, IL","$40,000 - $60,000 a year",Not Remote
0, Illinois,Chicago,53,Stock Laborer,General Labor/Inventory,Aerotek,3.7,"Joliet, IL",$17 an hour,Not Remote
0, Illinois,Chicago,53,Flight Engineers,Aircraft Structures Engineer,Platform Aerospace,,United States,Unknown,Not Remote
1, Illinois,Chicago,53,Flight Engineers,Engineering Manager,Nationwide Technical & Executive Search,,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,53,Flight Engineers,Airport Representative,China Eastern Airlines Chicago Office,,"Chicago, IL","From $2,700 a month",Not Remote
3, Illinois,Chicago,53,Flight Engineers,Field Service Engineer 2,"OSI Systems, Inc",3.3,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,53,Flight Engineers,Account Manager,Giant Media,,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,53,Flight Engineers,Hospital Corpsman,United Sates Navy,,"Forest Park, IL","$30,000 - $80,000 a year",Not Remote
6, Illinois,Chicago,53,Flight Engineers,Certification Engineer - Gogo Commercial Aviation,Intelsat,3.7,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,53,Flight Engineers,Open Source Software Engineer: Python Agent Team (Remote),New Relic,3.3,"Chicago, IL",Unknown,Remote
8, Illinois,Chicago,53,Flight Engineers,Electrical Engineer - Gogo Commercial Aviation,Intelsat,3.7,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,53,Flight Engineers,Infrastructure Engineer - Gogo Commercial Aviation,Intelsat,3.7,"Chicago, IL",Unknown,Not Remote
