,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
20, California,Los Angeles,21,Community Social Service,International Student Counselor,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
21, California,Los Angeles,21,Community Social Service,Customer Service Representative,Puffco,,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,21,Community Social Service,Community Support Coordinator,Easterseals Southern California,3.9,"Montebello, CA",$19 - $23 an hour,Remote
24, California,Los Angeles,21,Community Social Service,Summer Camp Counselor,Sunrise Surf Academy,,"Los Angeles, CA",$14.50 - $21.00 an hour,Not Remote
25, California,Los Angeles,21,Community Social Service,Client Services Representative,The Honest Company,3.9,"Los Angeles, CA",Unknown,Not Remote
26, California,Los Angeles,21,Community Social Service,Open Source Investigations Analyst,Deloitte,4.0,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,21,Community Social Service,"Coordinator, Community Relations",Los Angeles Homeless Services Authority,3.6,"Los Angeles, CA",Unknown,Not Remote
29, California,Los Angeles,21,Community Social Service,"Program Fellowship for Sustainability, Culture and Community",The Huntington,3.5,"San Marino, CA",Unknown,Not Remote
30, California,Los Angeles,21,Community Social Service,Mission Support Specialist,US Department of Homeland Security,3.8,"Los Angeles, CA","$46,083 - $59,907 a year",Not Remote
31, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Los Angeles, CA",Unknown,Not Remote
32, California,Los Angeles,21,Community Social Service,Community Resource Coordinator - Emergency Department - Full Time - 10hr - Days,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
33, California,Los Angeles,21,Community Social Service,Features Writer,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,21,Community Social Service,Community Manager,CALCAP Properties,3.5,"Los Angeles, CA","$64,000 - $65,000 a year",Not Remote
36, California,Los Angeles,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Los Angeles, CA",Unknown,Not Remote
38, California,Los Angeles,21,Community Social Service,Administrative Assistant,Brentwood Retirement Community,2.3,"Los Angeles, CA",$25 - $30 an hour,Not Remote
39, California,Los Angeles,21,Community Social Service,Clinical Social Worker II / Endocrinology,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
40, California,Los Angeles,21,Community Social Service,Veteran Readiness and Employment Officer - VREO,US Department of Veterans Affairs,3.8,"Los Angeles, CA","$146,260 - $172,500 a year",Not Remote
41, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"South Gate, CA",Unknown,Not Remote
42, California,Los Angeles,21,Community Social Service,Insomniac - Social Media & Engagement Coordinator,Live Nation,4.1,"Beverly Hills, CA",Unknown,Not Remote
43, California,Los Angeles,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Bell, CA",Unknown,Not Remote
44, California,Los Angeles,21,Community Social Service,PARKING ENFORCEMENT OFFICER,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
45, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Rosemead, CA",Unknown,Not Remote
46, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Bell, CA",Unknown,Not Remote
47, California,Los Angeles,21,Community Social Service,Crew Member,Jersey Mikes Subs,3.7,"Vernon, CA",From $14 an hour,Not Remote
48, California,Los Angeles,21,Community Social Service,Guest Service Representative,The Wayfarer Downtown LA,,"Los Angeles, CA",Unknown,Not Remote
49, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Los Angeles, CA",Unknown,Not Remote
50, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Los Angeles, CA",Unknown,Not Remote
51, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Los Angeles, CA",Unknown,Not Remote
52, California,Los Angeles,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"South Gate, CA",Unknown,Not Remote
53, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Alhambra, CA",Unknown,Not Remote
54, California,Los Angeles,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Los Angeles, CA",Unknown,Not Remote
55, California,Los Angeles,21,Community Social Service,Social Worker- BSW- Residential Case Manager,Social Service Professionals,,"Los Angeles, CA",$20 - $23 an hour,Not Remote
56, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Bell Gardens, CA",Unknown,Not Remote
57, California,Los Angeles,21,Community Social Service,SOCIAL MEDIA COORDINATOR,Los Angeles Dodgers,4.2,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,21,Religious Worker,Talent Acquisition Coordinator,Sunderstorm Inc.,3.3,"Los Angeles, CA","$50,000 - $75,000 a year",Not Remote
1, California,Los Angeles,21,Religious Worker,General Foreman/Superintendent (Commercial Construction),Pacific West Construction Services,,"Los Angeles, CA",$30 - $40 an hour,Not Remote
2, California,Los Angeles,21,Religious Worker,Registered Dietitian,Regal Medical Group,2.8,"Los Angeles, CA","$58,000 - $75,000 a year",Temporarily remote
3, California,Los Angeles,21,Religious Worker,Interment Worker,Forest Lawn Memorial-Park Association,3.7,"Glendale, CA",Unknown,Not Remote
4, California,Los Angeles,21,Religious Worker,Custodian,Pasadena Unified School District,3.6,"Pasadena, CA","$2,630 - $3,355 a month",Not Remote
5, California,Los Angeles,21,Religious Worker,Program Manager - Supervisory,US Department of Veterans Affairs,3.8,"Los Angeles, CA","$146,260 - $172,500 a year",Remote
6, California,Los Angeles,21,Religious Worker,Server,Kura Sushi,3.2,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,21,Religious Worker,"Social Worker - FP (temp, 3-4 months)",Para Los Ninos,3.9,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,21,Religious Worker,Case Manager - RISE High,Da Vinci Schools,,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,21,Religious Worker,Staff Accountant,TELACU Residential Management Inc.,,"Los Angeles, CA",$24 - $26 an hour,Temporarily remote
10, California,Los Angeles,21,Religious Worker,Talent Acquisition Coordinator,Sunderstorm Inc.,3.3,"Los Angeles, CA","$50,000 - $75,000 a year",Not Remote
11, California,Los Angeles,21,Religious Worker,"Workers' Compensation Associate- FT, 8hrs, Days",Adventist Health Glendale,3.7,"Glendale, CA",Unknown,Not Remote
12, California,Los Angeles,21,Religious Worker,"New Grad Registered Nurse - Full Time, Nights (Hollywood)","Southern California Healthcare System, Inc.",,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,21,Religious Worker,"Supervisor, Full-Time, Day Shift Welcome Baby",Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,21,Religious Worker,Talent & Learning Manager-West,Accenture,4.0,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,21,Religious Worker,Tech Support Rep III,First Entertainment Credit Union,3.4,"Hollywood, CA",Unknown,Not Remote
16, California,Los Angeles,21,Religious Worker,"Supervisor, Full-Time, Day Shift Welcome Baby",Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,21,Religious Worker,Server,Kura Sushi,3.2,"Glendale, CA",Unknown,Not Remote
18, California,Los Angeles,21,Religious Worker,Emergency Room Tech,CHA Hollywood Presbyterian Medical Center,2.7,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,21,Religious Worker,Employee Benefits Lead,sweetgreen,3.6,"Culver City, CA",Unknown,Not Remote
20, California,Los Angeles,21,Religious Worker,Maintenance Worker (FT),TELACU Residential Management Inc.,,"Los Angeles, CA",$16 - $17 an hour,Not Remote
21, California,Los Angeles,21,Religious Worker,Prep Staff,Kura Sushi,3.2,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,21,Religious Worker,OR1 Customer Success Manager - Southern California,KARL STORZ,3.7,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,21,Religious Worker,Staff Accountant,TELACU Residential Management Inc.,,"Los Angeles, CA",$24 - $26 an hour,Not Remote
24, California,Los Angeles,21,Religious Worker,Maintenance Worker,TELACU Residential Management Inc.,,"Commerce, CA",$16.50 - $17.50 an hour,Not Remote
25, California,Los Angeles,21,Religious Worker,"Respiratory Care Practitioner (RCP) - Full Time, Days (LACH)","Alta Los Angeles Hospitals, Inc.",,"Los Angeles, CA",Unknown,Not Remote
26, California,Los Angeles,21,Religious Worker,"Licensed Clinical Social Worker (LCSW), Part-Time, Day Shift",Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,21,Religious Worker,Senior Engineer - Load Balancing,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
28, California,Los Angeles,21,Religious Worker,Registered Dietitian,Regal Medical Group,2.8,"Los Angeles, CA","$58,000 - $75,000 a year",Temporarily remote
29, California,Los Angeles,21,Religious Worker,"Digital Content Producer, Podcast Editorial",Entercom Communications Corp.,3.5,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,21,Religious Worker,Lead Engineer,Ticketmaster,3.9,"Hollywood, CA",Unknown,Not Remote
31, California,Los Angeles,21,Religious Worker,"Senior Director, Software Engineering",Ticketmaster,3.9,"Hollywood, CA",Unknown,Not Remote
32, California,Los Angeles,21,Religious Worker,"Engineer III, Frontend",Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
33, California,Los Angeles,21,Religious Worker,"RN - Operating Room - Per Diem, Days (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
34, California,Los Angeles,21,Religious Worker,Full Stack Engineer (Java & JavaScript),Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
35, California,Los Angeles,21,Religious Worker,Prep Staff,Kura Sushi,3.2,"Glendale, CA",Unknown,Not Remote
36, California,Los Angeles,21,Religious Worker,Sales Consultant - Full Time (SP),Victra,2.7,"South Gate, CA",Unknown,Not Remote
37, California,Los Angeles,21,Religious Worker,Assistant Store Manager (CA-Pico Rivera),VICTRA,2.7,"Pico Rivera, CA",Unknown,Not Remote
38, California,Los Angeles,21,Religious Worker,"New Grad Registered Nurse (Telemetry) - Full Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
39, California,Los Angeles,21,Religious Worker,Senior Database Engineer,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
40, California,Los Angeles,21,Religious Worker,Janitorial Worker,TELACU Property Management,3.3,"Los Angeles, CA",$15 - $17 an hour,Not Remote
41, California,Los Angeles,21,Religious Worker,"RN - Behavioral Health (Detox) - Full Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
42, California,Los Angeles,21,Religious Worker,"RN - Behavioral Health - Part Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
43, California,Los Angeles,21,Religious Worker,General Foreman/Superintendent (Commercial Construction),Pacific West Construction Services,,"Los Angeles, CA",$30 - $40 an hour,Not Remote
44, California,Los Angeles,21,Religious Worker,Maintenance Worker,TELACU Residential Management Inc.,,"Los Angeles, CA",$16.50 - $17.50 an hour,Not Remote
45, California,Los Angeles,21,Religious Worker,"RN - Step Down - Per Diem, Days (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
46, California,Los Angeles,21,Religious Worker,Custodian,Pasadena Unified School District,3.6,"Pasadena, CA",Unknown,Not Remote
47, California,Los Angeles,21,Religious Worker,Mental Health Program Director (Inpatient),Harborview Center Behavioral Health,,"Los Angeles, CA","From $80,000 a year",Not Remote
48, California,Los Angeles,21,Religious Worker,"RN - Behavioral Health (Detox) - Per Diem, Variable (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
49, California,Los Angeles,21,Religious Worker,Senior Systems Engineer - Managed Linux OS,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
50, California,Los Angeles,21,Religious Worker,Senior Systems Engineer - Managed Windows OS,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
51, California,Los Angeles,21,Religious Worker,"RN - Operating Room - Per Diem, Days (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
52, California,Los Angeles,21,Religious Worker,Psychologist (Program Director Inpatient Mental Health),Harborview Center Behavioral Health,,"Los Angeles, CA","From $80,000 a year",Not Remote
0, California,Los Angeles,23,Legal Support Worker,Business Consultant,The Law Offices of Patrick J. Burns & Advanced Regulatory Compliance LLC,,"Beverly Hills, CA",$22 - $28 an hour,Not Remote
1, California,Los Angeles,23,Legal Support Worker,Staff Accountant,Weingart Center Association,,"Los Angeles, CA","$55,000 - $65,000 a year",Not Remote
2, California,Los Angeles,23,Legal Support Worker,Shift Leader,Fresh Brothers | Fresh Brothers Pizza,,"Los Angeles, CA",Unknown,Not Remote
3, California,Los Angeles,23,Legal Support Worker,Transporter - Per Diem - Varies,"Martin Luther King, Jr. Community Hospital",3.7,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,23,Legal Support Worker,Physical Production Coordinator,Time Warner,3.8,"Burbank, CA",Unknown,Temporarily remote
5, California,Los Angeles,23,Legal Support Worker,Integration Sync Support,Internet Brands,,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,23,Legal Support Worker,Business Consultant,The Law Offices of Patrick J. Burns & Advanced Reg...,,"Beverly Hills, CA",$22 - $28 an hour,Not Remote
7, California,Los Angeles,23,Legal Support Worker,Physical Production Coordinator,Warner Bros. Entertainment Group,4.2,"Burbank, CA",Unknown,Temporarily remote
8, California,Los Angeles,23,Legal Support Worker,Medical Social Worker II/III,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,23,Legal Support Worker,Medical Social Worker III / LCSW,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,23,Legal Support Worker,Data Analyst,Fisher & Phillips LLP,3.3,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,23,Legal Support Worker,Re-Entry Community Health Worker- Lived Experience Preferred,Ascent Los Angeles,,"Los Angeles, CA","From $39,000 a year",Not Remote
12, California,Los Angeles,23,Legal Support Worker,Sr. Client Support Specialist,Promega,3.9,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,23,Legal Support Worker,Contract Administrative Assistant,"City of Beverly Hills, CA",,"Beverly Hills, CA",Unknown,Not Remote
14, California,Los Angeles,23,Legal Support Worker,ARC RATS Coordinator,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,23,Legal Support Worker,"Nursing Attendant (On-call Evening shift in Los Angeles, CA)",Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
16, California,Los Angeles,23,Legal Support Worker,Quality Monitor,Pacific Clinics,3.4,"Pasadena, CA",Unknown,Not Remote
17, California,Los Angeles,23,Legal Support Worker,Training Event Specialist,Pacific Clinics,3.4,"Pasadena, CA",Unknown,Not Remote
18, California,Los Angeles,23,Legal Support Worker,Operations Assistant,Directors Guild of America,4.0,"Los Angeles, CA",Unknown,Not Remote
