,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
33, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Groundskeeper,Balfour Beatty Investments - North America,3.6,"Colorado Springs, CO",$12.50 - $14.40 an hour,Not Remote
34, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Laborer,WinnCompanies,3.1,"Colorado Springs, CO",$11.18 - $12.30 an hour,Not Remote
35, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Senior Superintendent,Scott Humphrey Corporation,,"Colorado Springs, CO","$80,000 - $130,000 a year",Not Remote
36, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,General Maintenance Technician,WinnCompanies,3.1,"Colorado Springs, CO",$17.93 - $20.63 an hour,Not Remote
37, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,General Maintenance Technician,WinnCompanies,3.1,"Colorado Springs, CO",$17.93 - $20.63 an hour,Not Remote
38, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Commercial Construction Superintendent,Colarelli Construction,3.6,"Colorado Springs, CO",Unknown,Not Remote
39, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,DevSecOps Engineer,S2Technologies LLC,3.0,"Colorado Springs, CO",Unknown,Not Remote
40, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Laborer,WinnCompanies,3.1,"Colorado Springs, CO",$11.18 - $12.30 an hour,Not Remote
41, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Laborer,WinnCompanies,3.1,"Colorado Springs, CO",$11.18 - $12.30 an hour,Not Remote
42, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Little Man Factory Operations Manager,Little Man Ice Cream Company,,Colorado,"$53,000 - $60,000 a year",Not Remote
43, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician - Commons at Briargate,Greystar,3.6,"Colorado Springs, CO",$15.00 - $16.50 an hour,Not Remote
0, Colorado,Colorado Springs,37,Supervisor Building and Grounds Maintenance Workers,Property Manager,AAA APARTMENT STAFFING,4.0,"Colorado Springs, CO","Up to $65,000 a year",Not Remote
0, Colorado,Colorado Springs,37,Pest Control,"Sales Rep Needed, Weekly Pay, Colorado Springs, CO",TruGreen,3.2,"Colorado Springs, CO",Unknown,Not Remote
1, Colorado,Colorado Springs,37,Pest Control,Outside Sales Representative,Terminix,3.0,"Colorado Springs, CO","$40,000 - $60,000 a year",Not Remote
2, Colorado,Colorado Springs,37,Pest Control,Pest Control Technician,Evergreen Pest Solutions of Colorado Springs LLC,,"Colorado Springs, CO","$1,800 - $2,800 a month",Not Remote
3, Colorado,Colorado Springs,37,Pest Control,Seasonal Pest Control Technician,Edge Pest Control,3.1,"Colorado Springs, CO",Unknown,Not Remote
4, Colorado,Colorado Springs,37,Pest Control,Pest Control Technician,Edge Pest Control,3.1,"Colorado Springs, CO",Unknown,Not Remote
5, Colorado,Colorado Springs,37,Pest Control,Horticulturalist,Garden of the Gods Club,2.7,"Colorado Springs, CO","$60,000 a year",Not Remote
6, Colorado,Colorado Springs,37,Pest Control,Pest Control Specialist,WOLFCO,,"Colorado Springs, CO","$32,000 - $45,000 a year",Not Remote
7, Colorado,Colorado Springs,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Colorado Springs, CO",Unknown,Not Remote
8, Colorado,Colorado Springs,37,Pest Control,Field Service Technician,"Orkin, LLC",3.2,"Colorado Springs, CO",Unknown,Not Remote
9, Colorado,Colorado Springs,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Colorado Springs, CO",Unknown,Not Remote
10, Colorado,Colorado Springs,37,Pest Control,Field Technician,Mosquito Squad of Colorado Springs,,"Colorado Springs, CO",$13 - $15 an hour,Not Remote
11, Colorado,Colorado Springs,37,Pest Control,Outside Sales Representative,Terminix,3.0,"Colorado Springs, CO","$40,000 - $60,000 a year",Not Remote
12, Colorado,Colorado Springs,37,Pest Control,Pest Control Technician,Independent Pest Control,,Colorado,From $15 an hour,Not Remote
0, Colorado,Colorado Springs,37,Tree Trimmers and Pruners,TRIMMER / CLIMBER with DL non-union,"Asplundh Tree Expert, LLC- 448",3.4,"Colorado Springs, CO",$13.13 - $21.30 an hour,Not Remote
0, Colorado,Colorado Springs,39,Hairdressers,Hair Stylist,Hotsy Totsy Salon Ltd,,"Colorado Springs, CO",$12 - $18 an hour,Not Remote
1, Colorado,Colorado Springs,39,Hairdressers,Part Time Head Lice Technician,LiceDoctors Lice Removal Service,4.7,"Colorado Springs, CO",$30 an hour,Not Remote
2, Colorado,Colorado Springs,39,Hairdressers,Hair Stylist/Receptionist,SmartStyle Hair Salon,3.2,"Colorado Springs, CO",$12.32 - $20.00 an hour,Not Remote
3, Colorado,Colorado Springs,39,Hairdressers,Hair Stylist,Hotsy Totsy Salon Ltd,,"Colorado Springs, CO",$12 - $18 an hour,Not Remote
0, Colorado,Colorado Springs,39,Group Fitness Instructor,Fitness Coach,Orangetheory - Franchise #0246,,"Colorado Springs, CO",$35 an hour,Not Remote
0, Colorado,Colorado Springs,41,Financial Services Sales Agents,Spanish Speaking Collector,Aventa Credit Union,3.3,"Colorado Springs, CO",$16.40 - $17.30 an hour,Not Remote
1, Colorado,Colorado Springs,41,Financial Services Sales Agents,Allstate Insurance Sales Representative,Allstate Insurance Company,3.7,"Colorado Springs, CO",Unknown,Not Remote
2, Colorado,Colorado Springs,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Colorado Springs, CO","$50,000 - $75,000 a year",Temporarily remote
3, Colorado,Colorado Springs,41,Financial Services Sales Agents,Financial Service Representative,PSI Groups,5.0,"Colorado Springs, CO","$50,000 - $250,000 a year",Temporarily remote
4, Colorado,Colorado Springs,41,Financial Services Sales Agents,Financial Services Position – State Farm Agent Team Member,Nick Fransioli - State Farm Agent,3.7,"Colorado Springs, CO","$40,000 - $60,000 a year",Not Remote
5, Colorado,Colorado Springs,41,Financial Services Sales Agents,Financial Advisor - LOCAL ONLY,New York Life,3.7,"Colorado Springs, CO",Unknown,Not Remote
6, Colorado,Colorado Springs,41,Financial Services Sales Agents,Purchasing Coordinator,Oakwood Homes LLC,3.8,"Colorado Springs, CO","$50,000 - $55,000 a year",Not Remote
7, Colorado,Colorado Springs,41,Financial Services Sales Agents,Closing Agent,Land Title Guarantee Co.,3.6,"Colorado Springs, CO","$45,000 - $60,000 a year",Not Remote
8, Colorado,Colorado Springs,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Christan Tyson - State Farm Agent,3.7,"Colorado Springs, CO","$40,000 - $60,000 a year",Not Remote
9, Colorado,Colorado Springs,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Colorado Springs, CO","$50,000 - $75,000 a year",Temporarily remote
10, Colorado,Colorado Springs,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Jenni King - State Farm Agent,3.7,"Colorado Springs, CO","$42,000 - $70,000 a year",Not Remote
11, Colorado,Colorado Springs,41,Financial Services Sales Agents,Life Insurance Position - State Farm Agent Team Member,Nick Fransioli - State Farm Agent,3.7,"Colorado Springs, CO","$35,000 - $50,000 a year",Not Remote
12, Colorado,Colorado Springs,41,Financial Services Sales Agents,Real Estate Agent or Team,The Zigouras Team,,"Colorado Springs, CO","$62,030 - $129,350 a year",Remote
13, Colorado,Colorado Springs,41,Financial Services Sales Agents,Account Associate - State Farm Agent Team Member,Chris Sutherland - State Farm Agent,3.7,"Colorado Springs, CO","$40,000 - $60,000 a year",Not Remote
14, Colorado,Colorado Springs,41,Financial Services Sales Agents,Front Desk Agent,Fairfield Inn & Suites Colorado Springs,3.5,"Colorado Springs, CO",$13 - $14 an hour,Not Remote
15, Colorado,Colorado Springs,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,State Farm Agency,3.7,"Colorado Springs, CO","$38,000 - $55,000 a year",Not Remote
16, Colorado,Colorado Springs,41,Financial Services Sales Agents,CO Store Manager (Full-time) Colorado College Bookstore,Barnes & Noble College,3.8,"Colorado Springs, CO","$40,500 - $62,700 a year",Not Remote
17, Colorado,Colorado Springs,41,Financial Services Sales Agents,Life Insurance Position - State Farm Agent Team Member,Jenni King - State Farm Agent,3.7,"Colorado Springs, CO","$42,000 - $80,000 a year",Not Remote
18, Colorado,Colorado Springs,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Christan Tyson - State Farm Agent,3.7,"Colorado Springs, CO","$50,000 - $70,000 a year",Not Remote
19, Colorado,Colorado Springs,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Kyleen Andrews - State Farm Agent,3.7,"Colorado Springs, CO","$30,000 - $50,000 a year",Not Remote
20, Colorado,Colorado Springs,41,Financial Services Sales Agents,Account Manager - State Farm Agent Team Member,Jenni King - State Farm Agent,3.7,"Colorado Springs, CO","$42,000 - $70,000 a year",Not Remote
21, Colorado,Colorado Springs,41,Financial Services Sales Agents,Real Estate Agent--complete real estate school by April 15th,Keller Williams Partners,4.3,"Colorado Springs, CO","$20,000 - $100,000 a year",Remote
22, Colorado,Colorado Springs,41,Financial Services Sales Agents,Underwriter - Colorado,NOVA Home Loans,3.3,"Colorado Springs, CO",Unknown,Not Remote
23, Colorado,Colorado Springs,41,Financial Services Sales Agents,Life/Health Insurance Position - State Farm Agent Team Member,Mike Wuest - State Farm Agent,3.7,"Colorado Springs, CO","From $40,000 a year",Not Remote
24, Colorado,Colorado Springs,41,Financial Services Sales Agents,Insurance Staff Position - State Farm Agent Team Member,Kyleen Andrews - State Farm Agent,3.7,"Colorado Springs, CO","$30,000 - $60,000 a year",Not Remote
25, Colorado,Colorado Springs,41,Financial Services Sales Agents,Spanish Speaking Collector,Aventa Credit Union,3.3,"Colorado Springs, CO",$16.40 - $17.30 an hour,Not Remote
26, Colorado,Colorado Springs,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Kyleen Andrews - State Farm Agent,3.7,"Colorado Springs, CO","$30,000 - $50,000 a year",Not Remote
27, Colorado,Colorado Springs,41,Financial Services Sales Agents,Account Associate - State Farm Agent Team Member,Scott Brown - State Farm Agent,3.7,"Colorado Springs, CO",Unknown,Not Remote
28, Colorado,Colorado Springs,41,Financial Services Sales Agents,Business Development Manager,Metro Waste Authority,,United States,Unknown,Temporarily remote
0, Colorado,Colorado Springs,41,Wholesale Sales Representative,Bakery Manager,Sasquatch Cookies,,"Colorado Springs, CO","$40,500 - $43,000 a year",Not Remote
1, Colorado,Colorado Springs,41,Wholesale Sales Representative,Outside Sales Rep.,SlideBelts,,Colorado,"$34,000 - $77,000 a year",Remote
2, Colorado,Colorado Springs,41,Wholesale Sales Representative,Regional Sales Representative - East Coast,MICHAEL M,,United States,Unknown,Not Remote
3, Colorado,Colorado Springs,41,Wholesale Sales Representative,Cannabis Salesman,LFA LLC,,Colorado,Unknown,Remote
4, Colorado,Colorado Springs,41,Wholesale Sales Representative,Customer Service Representative,Bedrosians Tile and Stone,2.8,"Colorado Springs, CO",Unknown,Not Remote
5, Colorado,Colorado Springs,41,Wholesale Sales Representative,Bakery Manager,Sasquatch Cookies,,"Colorado Springs, CO","$40,500 - $43,000 a year",Not Remote
6, Colorado,Colorado Springs,41,Wholesale Sales Representative,Senior Project Manager,Bering Straits Native Corporation,3.2,"Colorado Springs, CO",Unknown,Not Remote
0, Colorado,Colorado Springs,41,Real Estate Brokers,Real Estate Office Manager,Ascent Property Brokers,,"Colorado Springs, CO",$15 - $20 an hour,Not Remote
1, Colorado,Colorado Springs,41,Real Estate Brokers,Real Estate Broker Associate,"Elevating Living, a Worth Clark Realty Group",,"Colorado Springs, CO","$60,000 - $120,000 a year",Remote
2, Colorado,Colorado Springs,41,Real Estate Brokers,Area Manager - Multifamily Real Estate,JRK Residential Group,2.4,Colorado,Unknown,Not Remote
3, Colorado,Colorado Springs,41,Real Estate Brokers,Real Estate Broker In Charge/Broker of Record,Universal Talent Acquisition,,Colorado,"$45,000 - $150,000 a year",Remote
4, Colorado,Colorado Springs,41,Real Estate Brokers,REAL ESTATE Associate Broker Wanted,Rose Real Estate LLC,,"Colorado Springs, CO",Up to $250 an hour,Not Remote
5, Colorado,Colorado Springs,41,Real Estate Brokers,Real Estate Office Manager,Ascent Property Brokers,,"Colorado Springs, CO",$15 - $20 an hour,Not Remote
6, Colorado,Colorado Springs,41,Real Estate Brokers,Real Estate Agent or Team,The Zigouras Team,,"Colorado Springs, CO","$62,030 - $129,350 a year",Remote
7, Colorado,Colorado Springs,41,Real Estate Brokers,Real Estate Broker Associate,"Elevating Living, a Worth Clark Realty Group",,"Colorado Springs, CO","$60,000 - $120,000 a year",Remote
8, Colorado,Colorado Springs,41,Real Estate Brokers,Area Manager,JRK Residential Group,2.4,"Colorado Springs, CO",Unknown,Not Remote
9, Colorado,Colorado Springs,41,Real Estate Brokers,Licensed Mortgage Broker,"Merit Co., Inc. Real Estate",,"Colorado Springs, CO","$3,000 a month",Not Remote
10, Colorado,Colorado Springs,41,Real Estate Brokers,Sales Development Representative,"Freedom Private Money, LLC",,"Colorado Springs, CO",From $12 an hour,Not Remote
11, Colorado,Colorado Springs,41,Real Estate Brokers,Senior Loan Officer,Landmark Mortgage Capital,,Colorado,"$100,000 - $500,000 a year",Temporarily remote
12, Colorado,Colorado Springs,41,Real Estate Brokers,Business Broker (100% Commission),GO Destination Services,3.5,United States,"Up to $150,000 a year",Temporarily remote
0, Colorado,Colorado Springs,41,Real Estate Sales Agents,Real Estate Agent,The Front Range Team at Keller Williams Partners Realty,,"Colorado Springs, CO","$60,000 - $200,000 a year",Not Remote
1, Colorado,Colorado Springs,41,Real Estate Sales Agents,Inside Sales Director,Acceleration Capital,,Colorado,"$60,000 - $120,000 a year",Temporarily remote
2, Colorado,Colorado Springs,41,Real Estate Sales Agents,Co-President,Keller Williams Realty Boise,,United States,"$85,000 - $150,000 a year",Not Remote
3, Colorado,Colorado Springs,41,Real Estate Sales Agents,Real Estate Sales Assistant,Nest Egg Realty,,"Colorado Springs, CO",$16 - $18 an hour,Not Remote
4, Colorado,Colorado Springs,41,Real Estate Sales Agents,Real Estate Sales Agent,The Distinctive Group,,"Colorado Springs, CO","$50,000 a year",Not Remote
5, Colorado,Colorado Springs,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Colorado Springs,Redfin,3.4,"Colorado Springs, CO",Unknown,Not Remote
6, Colorado,Colorado Springs,41,Real Estate Sales Agents,Entry Level Real Estate Agent,Keller Williams Partners,,"Colorado Springs, CO","$55,000 - $60,000 a year",Temporarily remote
7, Colorado,Colorado Springs,41,Real Estate Sales Agents,Real Estate Agent,The Front Range Team at Keller Williams Partners R...,,"Colorado Springs, CO","$60,000 - $200,000 a year",Not Remote
8, Colorado,Colorado Springs,41,Real Estate Sales Agents,Real Estate Buyer's Sales Agent,The Treasure Davis Team,,"Colorado Springs, CO","$80,000 a year",Not Remote
9, Colorado,Colorado Springs,41,Real Estate Sales Agents,Real Estate Agent or Team,The Zigouras Team,,"Colorado Springs, CO","$62,030 - $129,350 a year",Remote
10, Colorado,Colorado Springs,41,Real Estate Sales Agents,Experienced Real Estate Agent - Hiring now,Keller Williams Partners,4.3,"Colorado Springs, CO","$40,000 - $250,000 a year",Remote
11, Colorado,Colorado Springs,41,Real Estate Sales Agents,Outside Sales Representative,SLICE Business Marketing Inc,,"Colorado Springs, CO","$54,000 - $84,000 a year",Temporarily remote
